0, 0
0, 0
0, 2736
0, 2560
0, 3601
0, 0
0, 0
0, 0
0, 560
0, 2832
0, 1249
0, -2849
0, 5778
0, 689
0, 7122
0, -5921
0, 6833
0, 5121
0, 0
0, -7681
0, -2176
0, 0
0, 0
0, 0
0, 0
0, 4513
0, -400
0, 6705
0, 3841
0, 3857
0, 448
0, -4993
0, 3392
0, 0
0, 4177
0, -240
0, 5249
0, 656
0, 80
0, 0
0, 0
0, 416
0, -3905
0, -288
0, -1312
0, -7186
0, 4289
0, 2672
0, 640
0, 0
0, 1136
0, 0
0, 12755
0, 240
0, 6578
0, 448
0, 752
0, 0
0, 0
0, 5201
0, 11507
0, -7649
0, -3025
0, 4545
0, 2784
0, 2544
0, 0
0, 1168
0, 0
0, 0
0, 6833
0, 0
0, 576
0, 0
0, 0
0, -7249
0, 4625
0, 816
0, -2688
0, 2801
0, 2161
0, 5506
0, -929
0, 0
0, 0
0, 0
0, 7793
0, 4241
0, 608
0, 656
0, 240
0, 0
0, 3089
0, 3249
0, 5697
0, 4737
0, -2865
0, 3281
0, 7761
0, 640
0, 4016
0, 0
0, -3120
0, 48
0, 20373
0, 1680
0, 384
0, 0
0, 3857
0, 2625
0, 9202
0, 11395
0, 5026
0, 6657
0, 3921
0, 4417
0, 0
0, 0
0, 0
0, 0
0, -9538
0, 48
0, 496
0, 0
0, 3296
0, 7105
0, 4801
0, 13507
0, 10563
0, 4753
0, 4561
0, 3185
0, 8242
0, 0
0, 0
0, 0
0, 0
0, 0
0, 240
0, 0
0, 0
0, 0
0, 2897
0, 1840
0, 6321
0, 3217
0, 8226
0, 5985
0, 3105
0, 4881
0, 256
0, 0
0, 3168
0, 16067
0, 6034
0, 0
0, 0
0, 0
0, -1760
0, 9698
0, 2961
0, 1312
0, -496
0, 3168
0, 2241
0, 2097
0, 2672
0, 0
0, 2448
0, 11762
0, 8194
0, 160
0, 0
0, 0
0, 1168
0, 3136
0, 3857
0, 7234
0, 1552
0, 9906
0, 4401
0, 6290
0, 3137
0, 0
0, 0
0, 0
0, 3808
0, 6418
0, 0
0, 0
0, 0
0, 6977
0, -224
0, -1857
0, 1664
0, -5762
0, 2048
0, 3377
0, 1089
0, 0
0, -2352
0, 0
0, 0
0, 3376
0, 5217
0, 288
0, 0
0, 0
0, 0
0, 6418
0, 6466
0, 12515
0, 9075
0, 3937
0, 4065
0, 3201
0, 0
0, 0
0, 384
0, 6625
0, -689
0, 0
0, 0
0, 0
0, 0
0, 800
0, 5666
0, 3473
0, -3825
0, 1457
0, 1696
0, 3697
0, 1056
0, 0
0, 752
0, -7314
0, 1200
0, 13491
0, 0
0, 0
0, 0
0, 16
0, 4049
0, 224
0, 9491
0, -1040
0, 4721
0, 6161
0, 5409
0, 0
0, 0
0, 4609
0, 0
0, 0
0, 6386
0, 0
0, 0
0, 0
0, 0
0, -2192
0, 5890
0, -3697
0, 6930
0, 2256
0, 14404
0, 14883
0, 1760
0, 0
0, 0
0, 0
0, 6305
0, 0
0, 384
0, 1152
0, 5441
0, 8162
0, 6113
0, 14500
0, 14468
0, 4449
0, 10595
0, 7570
0, 10867
0, 0
0, 0
0, 0
0, 432
0, 2160
0, 992
0, 0
0, 0
0, 0
0, 4497
0, 4033
0, 2193
0, 8850
0, 4369
0, 5697
0, -2593
0, -272
0, 0
0, 0
0, 7553
0, -7073
0, 5921
0, 0
0, 0
0, 0
0, 0
0, -1377
0, 7378
0, 4354
0, -4273
0, 4561
0, -2465
0, 2769
0, 0
0, -2928
0, 0
0, 0
0, -6561
0, 0
0, 1088
0, 0
0, 0
0, 3921
0, 2977
0, -3937
0, -320
0, 12163
0, 4737
0, 3536
0, 5553
0, 0
0, 0
0, 0
0, -2560
0, 9538
0, 400
0, 0
0, 1472
0, 0
0, 5393
0, 6129
0, -2832
0, -10803
0, 1248
0, 1872
0, 2592
0, 0
0, 0
0, -12274
0, 1520
0, -465
0, 19829
0, 0
0, 0
0, 0
0, 3713
0, 5681
0, 8018
0, 1265
0, -1280
0, 2112
0, -2465
0, -16
0, 0
0, 0
0, 0
0, 0
0, 3617
0, 0
0, 1328
0, 48
0, 1024
0, 4561
0, 1744
0, 10643
0, 624
0, 6978
0, 1664
0, 272
0, 4657
0, 0
0, 0
0, 1104
0, 10050
0, 3345
0, 0
0, 0
0, 0
0, 0
0, 1056
0, 96
0, 256
0, 5425
0, 320
0, 3585
0, 3889
0, 11250
0, 0
0, 0
0, 6370
0, -5633
0, 4946
0, 0
0, 0
0, 128
0, 3312
0, -368
0, -592
0, -12739
0, -3505
0, 3265
0, 2752
0, 15283
0, -48
0, 448
0, 0
0, 2560
0, -5442
0, 0
0, 384
0, 0
0, -1888
0, 6321
0, 3953
0, -2224
0, -7634
0, 4481
0, 896
0, 6578
0, 9842
0, -1248
0, 3840
0, -368
0, 7553
0, 4257
0, 144
0, 0
0, 0
0, 0
0, 2384
0, 2769
0, 5986
0, 8274
0, 14356
0, 2192
0, 304
0, 1776
0, 0
0, 0
0, 0
0, -2880
0, 5473
0, 0
0, 0
0, 736
0, 0
0, 6689
0, 14371
0, 11651
0, 2881
0, 4785
0, 3889
0, 2800
0, 4177
0, 3008
0, -1104
0, 0
0, -1616
0, 0
0, 0
0, 0
0, 0
0, -848
0, 1952
0, -3361
0, -3889
0, 3457
0, 1201
0, 4305
0, 9074
0, 0
0, 0
0, 0
0, 4721
0, 2929
0, 0
0, 0
0, -912
0, 0
0, 3713
0, 4497
0, 2945
0, 3361
0, 11827
0, -192
0, 800
0, 0
0, 0
0, 0
0, 624
0, 8226
0, 4081
0, 0
0, 0
0, 0
0, 0
0, 592
0, 6690
0, 15475
0, -1456
0, 1024
0, -2865
0, 2528
0, 0
0, 0
0, 1024
0, -3568
0, -12803
0, 0
0, 0
0, 0
0, 0
0, 6737
0, 5298
0, 1216
0, 5970
0, 12115
0, 3665
0, -8434
0, 1120
0, 0
0, 0
0, 3584
0, 2256
0, 9778
0, 944
0, 656
0, 288
0, 0
0, 3825
0, 3777
0, 13619
0, 4385
0, 3425
0, 4801
0, 3665
0, 0
0, 0
0, 0
0, -1088
0, 16756
0, 6082
0, 0
0, 0
0, 0
0, 0
0, 512
0, 2465
0, 1968
0, -8402
0, -1280
0, -5106
0, 4097
0, 0
0, 0
0, 4289
0, 1520
0, 5521
0, 1408
0, 32
0, 1088
0, 0
0, 2128
0, -6321
0, 13763
0, -800
0, 4353
0, 4001
0, 6434
0, 400
0, 0
0, 1136
0, 3232
0, 11170
0, 384
0, 0
0, 0
0, 576
0, 416
0, 4737
0, 9315
0, 1697
0, 7297
0, 4177
0, 2817
0, 4706
0, 0
0, 0
0, 0
0, -3424
0, -1377
0, 21333
0, 0
0, 0
0, 0
0, 0
0, 4897
0, 7986
0, 1104
0, 384
0, 1296
0, -1632
0, 7922
0, 0
0, 0
0, 0
0, 10738
0, 2496
0, 0
0, 0
0, 0
0, 0
0, 4673
0, 4737
0, -912
0, -1473
0, 1968
0, 1345
0, 10691
0, 928
0, 0
0, 2176
0, 10578
0, 2880
0, 6642
0, 1024
0, 0
0, 0
0, 0
0, 4113
0, -3041
0, 1457
0, 5154
0, -1600
0, 5009
0, 6018
0, 0
0, 0
0, 0
0, 0
0, 2608
0, 5297
0, 0
0, 0
0, -912
0, 5601
0, 5026
0, -64
0, 672
0, 2353
0, 7842
0, 13603
0, -256
0, 0
0, 1680
0, 0
0, -2416
0, 3073
0, 0
0, 0
0, 2464
0, 3184
0, 2016
0, 2528
0, 8994
0, 16836
0, 6321
0, 1264
0, 4385
0, -4385
0, 0
0, 0
0, -529
0, 9602
0, 3681
0, 0
0, 704
0, 0
0, 720
0, 5073
0, -80
0, 12131
0, 7698
0, 10755
0, 6017
0, -4513
0, 0
0, 0
0, 1856
0, 0
0, 3520
0, 6434
0, 144
0, 1264
0, 0
0, 0
0, 11347
0, 10515
0, 1889
0, 9395
0, 3569
0, 5041
0, 2449
0, 0
0, 0
0, -1520
0, 13043
0, 10658
0, 0
0, 1088
0, 240
0, 576
0, 5633
0, 5217
0, -240
0, -3025
0, 2720
0, -1136
0, -1568
0, 7217
0, 0
0, 0
0, 0
0, -2032
0, 5009
0, 128
0, 304
0, 848
0, 0
0, 6161
0, 4257
0, -9859
0, 10514
0, 1265
0, -1120
0, 4290
0, 0
0, 0
0, 0
0, 4529
0, 10226
0, 6354
0, 1424
0, 0
0, 608
0, -1024
0, 4129
0, -2480
0, 5841
0, 128
0, 2353
0, 4289
0, 3921
0, 0
0, 0
0, -3056
0, 0
0, 3889
0, 0
0, 192
0, 1248
0, 1648
0, -1808
0, 624
0, 2705
0, -1281
0, 3745
0, 5265
0, 13619
0, 1681
0, 0
0, 0
0, -2193
0, 15363
0, 5265
0, 128
0, 0
0, 0
0, 1200
0, 10850
0, 1872
0, 5489
0, 13971
0, 15556
0, 2592
0, 8418
0, 0
0, 272
0, 0
0, 0
0, 0
0, 4369
0, 480
0, 224
0, 0
0, 2560
0, 3921
0, 3536
0, -8482
0, 2336
0, 3360
0, 4705
0, 3937
0, 3104
0, 0
0, -4032
0, 3024
0, 1152
0, 0
0, 0
0, 304
0, 1760
0, 5026
0, 1633
0, 4977
0, 10930
0, 5745
0, 3313
0, -128
0, 17556
0, 0
0, 0
0, -1040
0, -4769
0, 2320
0, 0
0, 0
0, 0
0, 352
0, 4849
0, 6930
0, 3761
0, 6962
0, 2400
0, 13875
0, 12035
0, 912
0, 0
0, 2928
0, -176
0, 6034
0, 4865
0, 2416
0, 3056
0, 0
0, 672
0, 5201
0, 6578
0, 9346
0, 7602
0, 4209
0, 8786
0, 2736
0, 0
0, 4225
0, 896
0, 608
0, -1793
0, 1216
0, 1200
0, 0
0, 544
0, 2528
0, 3777
0, 1984
0, 1729
0, 2177
0, 2433
0, 4401
0, 4849
0, 0
0, 0
0, 0
0, -4641
0, 4818
0, 1344
0, 0
0, 0
0, 0
0, 2144
0, 4145
0, 4289
0, 8338
0, 3265
0, 3104
0, 6450
0, 0
0, 0
0, 0
0, 5729
0, -5393
0, 4881
0, 0
0, 0
0, 0
0, 0
0, 1472
0, -4321
0, 4241
0, 5233
0, 288
0, 5793
0, 3729
0, 0
0, 0
0, 8097
0, 9202
0, 7810
0, 0
0, 144
0, 1088
0, 1840
0, 6849
0, -1872
0, -3489
0, 3425
0, 1665
0, 6193
0, 13331
0, 5377
0, 0
0, 0
0, 5969
0, 12579
0, 11698
0, 448
0, 0
0, 0
0, 4097
0, 4497
0, 1600
0, 7106
0, 3329
0, 1312
0, 5617
0, 5777
0, 0
0, 0
0, 0
0, 1376
0, 8418
0, 7842
0, 272
0, 0
0, 800
0, 0
0, 7633
0, 7298
0, 7090
0, 7442
0, 1520
0, 9459
0, 4994
0, 0
0, 0
0, 0
0, -3328
0, -7538
0, 0
0, 0
0, 0
0, 160
0, 5250
0, 8482
0, 8467
0, 13156
0, 3601
0, 1713
0, -2993
0, 6642
0, 0
0, 3600
0, -3473
0, -2416
0, -992
0, 0
0, 0
0, 1168
0, 0
0, -2608
0, 6417
0, 9458
0, 5681
0, 17957
0, 3441
0, 288
0, 0
0, 0
0, 0
0, 0
0, 1424
0, 3729
0, 0
0, 0
0, 0
0, 0
0, 5201
0, 3441
0, -5889
0, 1777
0, 1809
0, 4721
0, -6498
0, 0
0, 0
0, 592
0, 8322
0, 9634
0, 0
0, 0
0, 208
0, 992
0, 4097
0, 3777
0, 176
0, -9490
0, -1856
0, 7410
0, -1408
0, -256
0, 0
0, 0
0, -6897
0, -544
0, 1713
0, 464
0, 0
0, 976
0, 0
0, 2625
0, 11091
0, 208
0, -8258
0, 4865
0, 2272
0, 800
0, 0
0, 0
0, 0
0, 0
0, 5537
0, 15523
0, 0
0, 0
0, 0
0, 5713
0, 3408
0, 3521
0, 2465
0, 1840
0, 10403
0, 3136
0, 1344
0, 6081
0, 0
0, 1552
0, -1713
0, 7201
0, 0
0, 0
0, 784
0, 0
0, -4961
0, 7122
0, 9187
0, 11603
0, 7570
0, 6882
0, 6561
0, 1344
0, 1504
0, 0
0, 912
0, 1888
0, -544
0, 0
0, 352
0, -1472
0, 6241
0, 4465
0, 4417
0, -672
0, -5026
0, 3233
0, 1520
0, 2704
0, 0
0, 0
0, 8722
0, 0
0, 11570
0, 7058
0, 0
0, 0
0, 0
0, -2368
0, 7314
0, -6369
0, -5153
0, 9554
0, 4449
0, 929
0, 1505
0, 1264
0, 0
0, 0
0, 0
0, 3633
0, 2784
0, 2336
0, 1472
0, 3744
0, 7570
0, 10114
0, 1344
0, 10467
0, 6481
0, 13539
0, 9427
0, 16179
0, 0
0, 0
0, 6113
0, 11634
0, 8050
0, 2272
0, 5233
0, 1792
0, 736
0, -800
0, 5761
0, 12627
0, 6642
0, 6033
0, 7218
0, 3777
0, 0
0, 0
0, 880
0, 6625
0, 6866
0, 4801
0, 2208
0, 720
0, 0
0, 432
0, 6129
0, 928
0, 4385
0, 1344
0, 4545
0, 14659
0, 4033
0, 0
0, 0
0, 5249
0, -160
0, 2785
0, 1376
0, 1920
0, 0
0, 4737
0, 1728
0, 576
0, -1473
0, -8818
0, 12259
0, 2289
0, 5666
0, 3857
0, 1376
0, 0
0, 6545
0, 9122
0, 8370
0, 1280
0, 864
0, 1360
0, 0
0, 9971
0, 11491
0, 7090
0, 6402
0, 2400
0, 6354
0, 5426
0, 6097
0, 0
0, 0
0, 2496
0, -624
0, 7202
0, 0
0, 0
0, 0
0, 1408
0, 7106
0, 6369
0, 14036
0, 3345
0, 6274
0, 6145
0, 6434
0, 6849
0, 0
0, 576
0, 0
0, 1697
0, 192
0, 0
0, 0
0, -1696
0, 2112
0, 10275
0, 7250
0, -16
0, 3713
0, 6034
0, 5361
0, 5330
0, 0
0, 0
0, 5297
0, 13283
0, 10963
0, 432
0, 592
0, 256
0, 1808
0, -1664
0, -1104
0, 10451
0, 4241
0, 3409
0, 4929
0, 1553
0, 0
0, 0
0, 0
0, 1472
0, -2561
0, 5393
0, 1168
0, 160
0, 0
0, 2368
0, -1377
0, -448
0, 14339
0, 4961
0, 18773
0, 3728
0, 12931
0, 0
0, 0
0, 2736
0, -176
0, -2896
0, 240
0, 0
0, 3648
0, 4257
0, 6434
0, -2033
0, 7010
0, 7938
0, 6353
0, 1985
0, 12403
0, 7218
0, 208
0, 0
0, 2224
0, 144
0, 640
0, 304
0, 0
0, 1120
0, 0
0, -5649
0, 1712
0, 416
0, 4145
0, 14484
0, 5057
0, 5073
0, 0
0, 0
0, -3568
0, 15347
0, -640
0, 7346
0, 256
0, 0
0, 0
0, 0
0, 576
0, -4305
0, 5377
0, 3009
0, 4289
0, 6498
0, 2545
0, 0
0, 0
0, 0
0, 8081
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2337
0, 9618
0, 6353
0, 3793
0, -5377
0, 4161
0, 2705
0, 2929
0, 0
0, 0
0, -4080
0, 4929
0, 4369
0, 784
0, 0
0, 512
0, -336
0, 4289
0, -1153
0, -16
0, 5073
0, 4578
0, 2224
0, 464
0, 0
0, 0
0, 624
0, 0
0, -2656
0, 3009
0, 0
0, 2064
0, 1792
0, 6193
0, 6194
0, 4001
0, -3249
0, 7858
0, 2337
0, 4241
0, 432
0, 0
0, 0
0, -2032
0, -1264
0, 1312
0, 0
0, 0
0, 0
0, 64
0, 4977
0, 4641
0, 4609
0, 8338
0, -897
0, -144
0, -3169
0, 11875
0, 0
0, 2992
0, 0
0, 16259
0, 6306
0, 0
0, 0
0, 0
0, 0
0, 2001
0, -2464
0, 6225
0, 3489
0, 6658
0, 5185
0, 2032
0, 0
0, 0
0, 0
0, 0
0, 177
0, 4129
0, 48
0, 0
0, 0
0, 896
0, 6466
0, 4033
0, 7122
0, 160
0, 2737
0, 1553
0, 896
0, 0
0, 0
0, 624
0, -464
0, 5506
0, 0
0, 160
0, 0
0, 928
0, 3552
0, 5297
0, 5473
0, 3104
0, 3489
0, 176
0, 3841
0, 25398
0, 0
0, 0
0, 0
0, -8515
0, 12563
0, 0
0, 0
0, 2160
0, 3232
0, 5697
0, 3441
0, 6401
0, 2576
0, 5330
0, 4881
0, 4049
0, 0
0, 6785
0, 0
0, -8882
0, 2944
0, 7794
0, 848
0, 0
0, -2224
0, 416
0, 5393
0, 1937
0, 8914
0, 4162
0, 4977
0, 4481
0, 1888
0, 0
0, 3376
0, 8754
0, -2608
0, 4449
0, 0
0, 1328
0, 320
0, -544
0, 2785
0, 8450
0, 6098
0, 9090
0, 8802
0, -1680
0, -2497
0, 13283
0, 0
0, 448
0, 0
