0, 7554
0, -368
0, 3905
0, -2689
0, 4705
0, 3056
0, 0
0, 12162
0, 4753
0, 7410
0, 0
0, 0
0, 128
0, 0
0, 1825
0, 1137
0, -4945
0, 1600
0, 1936
0, -592
0, 4177
0, 112
0, 0
0, 144
0, 2625
0, 384
0, 6114
0, 0
0, 0
0, 0
0, 0
0, 1456
0, 10818
0, -9186
0, -512
0, 2833
0, -12131
0, 4593
0, 0
0, -1040
0, 0
0, 0
0, 1009
0, 0
0, 0
0, 0
0, 304
0, 4514
0, 3280
0, 2641
0, 8322
0, 6530
0, -1328
0, 3217
0, 12547
0, 0
0, 0
0, 0
0, 0
0, 5025
0, 272
0, 1024
0, 1696
0, 0
0, 4193
0, -1617
0, 5521
0, 6690
0, 752
0, 4353
0, 3505
0, -2304
0, 0
0, 0
0, 0
0, -2289
0, 6657
0, 0
0, 128
0, 464
0, 1392
0, 1345
0, 5361
0, 13075
0, 9778
0, 2529
0, 13747
0, 2208
0, 0
0, 0
0, 2672
0, -2992
0, -6257
0, 0
0, 0
0, 0
0, 1344
0, 4673
0, 8626
0, 4769
0, 4418
0, 4657
0, 2961
0, -3505
0, 5617
0, 0
0, 0
0, 32
0, 0
0, 8530
0, 0
0, 976
0, 0
0, 0
0, 5666
0, 3537
0, -1632
0, 6705
0, -704
0, 3873
0, 10370
0, 8946
0, 0
0, 0
0, 11010
0, 0
0, 4065
0, 0
0, 0
0, 0
0, 0
0, 4465
0, 4449
0, 7506
0, 3201
0, 3713
0, 7826
0, -400
0, 0
0, 0
0, 0
0, 0
0, 6353
0, 432
0, 0
0, 944
0, 0
0, -1472
0, 4673
0, 5537
0, 13571
0, 4737
0, 1888
0, 6402
0, 1073
0, 1008
0, 0
0, -1905
0, 2704
0, 5282
0, 1024
0, 0
0, 0
0, 0
0, 2768
0, 5665
0, 7186
0, 6946
0, 5570
0, -912
0, -3329
0, 0
0, 3520
0, 1216
0, -3456
0, 3568
0, 4514
0, 64
0, 656
0, 0
0, 0
0, 1089
0, -1057
0, 10594
0, -1633
0, 2928
0, 10514
0, 9282
0, 0
0, 6769
0, 0
0, 640
0, 6609
0, 1392
0, 0
0, 0
0, 0
0, -1233
0, 3729
0, -5457
0, -480
0, 1248
0, 672
0, 14228
0, 2768
0, 0
0, 4945
0, 2272
0, 1825
0, 7890
0, 1008
0, 0
0, 1392
0, 0
0, 2417
0, 3793
0, -4705
0, -1744
0, 1680
0, 9506
0, 3009
0, 0
0, 0
0, 0
0, 4913
0, -5137
0, 4833
0, 0
0, 0
0, 3696
0, 1136
0, 672
0, 6833
0, 4529
0, -3968
0, 1744
0, 4033
0, -864
0, 256
0, 0
0, -3712
0, -1680
0, 2433
0, 272
0, 0
0, 0
0, 320
0, 3073
0, 5490
0, 2945
0, 15251
0, 1985
0, 9442
0, 3953
0, 800
0, 0
0, 0
0, 0
0, 1376
0, 9682
0, 0
0, 0
0, 672
0, 128
0, 7329
0, -592
0, -9939
0, -2848
0, 3761
0, 5569
0, 11987
0, 0
0, 3393
0, 3584
0, 1792
0, 10035
0, 5825
0, 320
0, 640
0, 0
0, 0
0, 4689
0, 2529
0, -7218
0, 640
0, 2593
0, -9043
0, 2705
0, 4097
0, 0
0, 7073
0, 11875
0, -32
0, 0
0, 128
0, 0
0, 1168
0, 3601
0, 3297
0, -2081
0, 128
0, 7346
0, 3345
0, 3921
0, 1425
0, 0
0, -912
0, 0
0, 1488
0, 6065
0, 0
0, 0
0, 0
0, 2384
0, 4417
0, 32
0, 12691
0, 12083
0, 3072
0, 4737
0, 11379
0, 2992
0, 1040
0, -3184
0, 0
0, -1777
0, 4993
0, 32
0, 1520
0, 0
0, 0
0, 9986
0, 3713
0, 7474
0, 2961
0, 3377
0, -6098
0, 2257
0, 176
0, 0
0, 0
0, 3601
0, -2017
0, 0
0, 496
0, 1056
0, 288
0, -6337
0, 5073
0, 12563
0, 8642
0, 624
0, -1584
0, 3729
0, 2753
0, 0
0, 0
0, 0
0, 1520
0, 6962
0, 0
0, 0
0, 1088
0, 4529
0, -2305
0, -48
0, 11331
0, 10338
0, 2433
0, -1296
0, 2128
0, 0
0, 0
0, 0
0, 14851
0, 3216
0, 5650
0, 0
0, 0
0, 576
0, 3153
0, -240
0, 5057
0, 3905
0, 5601
0, 4977
0, 4385
0, 1472
0, 0
0, 0
0, 224
0, 0
0, 2624
0, 144
0, 576
0, 1472
0, -320
0, 48
0, -7186
0, 1104
0, 1537
0, 1024
0, 6770
0, -240
0, 465
0, 0
0, 0
0, -5201
0, -960
0, 2272
0, 832
0, 1056
0, 0
0, 0
0, 4161
0, 4897
0, 3777
0, 4513
0, 1201
0, 6242
0, 3665
0, 0
0, 0
0, -1024
0, 0
0, 5841
0, 26791
0, 0
0, 992
0, 512
0, 304
0, 768
0, 6321
0, 6881
0, 2192
0, 928
0, 10002
0, -1872
0, 8161
0, 0
0, -4017
0, 11298
0, 8962
0, 0
0, 0
0, 944
0, 576
0, -1552
0, 336
0, -6354
0, -384
0, 13332
0, 2801
0, 5617
0, 10035
0, 0
0, 3648
0, 0
0, 2064
0, 3697
0, 96
0, 0
0, 688
0, 1728
0, 1440
0, 960
0, 10995
0, 3873
0, 2001
0, 7793
0, 13508
0, 0
0, 0
0, 0
0, 10114
0, 3921
0, 2817
0, 0
0, 2704
0, 0
0, 8130
0, 4369
0, 5298
0, 2800
0, 2384
0, 2561
0, 3041
0, 15908
0, 0
0, 0
0, 128
0, 16340
0, 2705
0, 0
0, 1200
0, 0
0, 0
0, -1680
0, -2672
0, 8210
0, -4753
0, 7714
0, 1760
0, 5201
0, 2961
0, 0
0, 0
0, 0
0, -2640
0, -5697
0, 1408
0, 896
0, 1104
0, 0
0, 672
0, -4145
0, -4257
0, 7554
0, 336
0, -9778
0, 2641
0, 0
0, 0
0, 0
0, 0
0, 2736
0, 21861
0, 464
0, 0
0, 0
0, 5137
0, 2289
0, -8242
0, -1808
0, -1249
0, -2801
0, 208
0, 368
0, 0
0, 0
0, 0
0, -7297
0, 1456
0, 0
0, 0
0, 0
0, 2896
0, 3601
0, -5217
0, 4977
0, 3473
0, 1761
0, 4337
0, 9122
0, 1280
0, 0
0, 0
0, -16
0, 0
0, 5394
0, 960
0, 368
0, -1824
0, 304
0, -1424
0, -1169
0, 13028
0, 6497
0, 4690
0, 5826
0, 10291
0, 0
0, 0
0, 0
0, 13027
0, 8658
0, 6801
0, 0
0, 0
0, 368
0, 176
0, 10258
0, 6146
0, 16
0, 5185
0, -864
0, -11235
0, 3057
0, 0
0, 0
0, 0
0, -6865
0, 2561
0, 0
0, 1520
0, 0
0, 0
0, 5249
0, 1073
0, 1984
0, 544
0, -1632
0, 4737
0, 3168
0, 1488
0, 0
0, 0
0, 3392
0, -3744
0, 1905
0, 304
0, 0
0, 2096
0, 0
0, -2000
0, 6321
0, 2464
0, 5937
0, 12051
0, -6257
0, 2160
0, 0
0, 0
0, -240
0, 2353
0, 16468
0, 0
0, 1616
0, 0
0, -1024
0, 5553
0, 5649
0, 2992
0, 5170
0, -656
0, 3105
0, 753
0, 4993
0, 0
0, 912
0, 0
0, 9010
0, 9794
0, 0
0, 0
0, 0
0, 0
0, 480
0, 5682
0, 864
0, 4033
0, -3185
0, 3217
0, 256
0, 4289
0, 0
0, 0
0, 0
0, 7825
0, 5073
0, 896
0, 0
0, 608
0, 0
0, 7458
0, 1056
0, -784
0, -4001
0, 3729
0, 1681
0, -5665
0, 0
0, 0
0, 0
0, 5969
0, -1424
0, 1072
0, 576
0, 144
0, 0
0, 4401
0, -1649
0, 3329
0, 3425
0, 5665
0, 5842
0, 10018
0, 641
0, 0
0, 0
0, -3056
0, -1344
0, -5729
0, 1200
0, 0
0, 0
0, 0
0, -2801
0, 1600
0, 6914
0, -896
0, 5601
0, 3761
0, 3360
0, 2400
0, 0
0, 0
0, 8081
0, 3633
0, 3008
0, 0
0, 0
0, 0
0, 0
0, 6306
0, 3489
0, 2849
0, 8242
0, 3761
0, 11187
0, 6898
0, 0
0, 0
0, 0
0, 10995
0, 7841
0, 2320
0, 0
0, 128
0, 0
0, 0
0, -2256
0, -6930
0, 7441
0, 9587
0, -1344
0, 2305
0, 640
0, 0
0, 0
0, 0
0, -8706
0, 3217
0, 928
0, 0
0, 0
0, 512
0, 1248
0, 9043
0, -3761
0, 7378
0, 2113
0, 7842
0, 8034
0, 832
0, 0
0, -6753
0, 352
0, 368
0, 2032
0, 0
0, 0
0, 752
0, 656
0, -1649
0, 1809
0, -4016
0, 2624
0, 1425
0, 6546
0, 4641
0, 656
0, 0
0, -2544
0, 0
0, 5185
0, 0
0, 0
0, 0
0, 0
0, -11251
0, 2657
0, 688
0, -8898
0, 1168
0, -880
0, 10579
0, -1808
0, 0
0, 0
0, 0
0, 2096
0, 3441
0, 544
0, 0
0, 0
0, 2352
0, 4289
0, -6946
0, 7874
0, 3729
0, 4946
0, 4897
0, 6690
0, -880
0, -3792
0, 1936
0, 2048
0, 1328
0, 6098
0, 288
0, 1472
0, 0
0, 0
0, 2704
0, -2241
0, -15988
0, 2001
0, 3185
0, 4353
0, -160
0, 0
0, 0
0, 0
0, -1792
0, 3088
0, 0
0, 192
0, -304
0, 0
0, -1840
0, -912
0, -10851
0, 0
0, -2945
0, -2192
0, 4049
0, 4721
0, 0
0, 0
0, 7569
0, 9458
0, 4225
0, 0
0, 1472
0, 0
0, 0
0, -448
0, 3073
0, 17525
0, -4209
0, 9347
0, 2241
0, 4833
0, 2129
0, 0
0, 2496
0, 3728
0, 0
0, 1361
0, 448
0, 0
0, 96
0, 0
0, 3345
0, 4385
0, 1408
0, 2353
0, 3793
0, 4385
0, 1808
0, 0
0, 0
0, 0
0, 0
0, 6386
0, 192
0, 1024
0, 448
0, 0
0, 0
0, -577
0, 6226
0, 1809
0, 4961
0, 7906
0, 2976
0, 1312
0, 0
0, 0
0, 0
0, 5841
0, 8498
0, 0
0, 0
0, 0
0, -2496
0, -48
0, -913
0, 1424
0, 7858
0, 9106
0, 9746
0, 12435
0, 2401
0, 0
0, 0
0, 0
0, 4945
0, 7265
0, 384
0, 0
0, 0
0, 0
0, 9587
0, 4305
0, 1088
0, 12963
0, 3185
0, 2785
0, 3169
0, 4048
0, 0
0, 0
0, 257
0, 5105
0, 4129
0, 80
0, 0
0, 0
0, -5201
0, 3057
0, -2016
0, 11555
0, 2032
0, 3104
0, 6930
0, 5073
0, 0
0, 3056
0, 0
0, 18324
0, 2896
0, 0
0, 0
0, 800
0, 0
0, 6385
0, 2817
0, 1568
0, -6081
0, 7058
0, 3441
0, -3008
0, 144
0, 0
0, 544
0, 0
0, 4417
0, 4625
0, 0
0, 0
0, 0
0, 0
0, -8002
0, -2608
0, -6641
0, -3297
0, 2689
0, 7698
0, 832
0, 0
0, 0
0, 0
0, 10594
0, 6241
0, 1088
0, 1184
0, 1200
0, 0
0, 6370
0, 8226
0, 6626
0, -64
0, 4577
0, 2576
0, -6033
0, 1488
0, 0
0, 0
0, 5889
0, 976
0, 3265
0, 0
0, 592
0, 256
0, 0
0, 880
0, -5089
0, 1568
0, 7026
0, 1296
0, 6578
0, 2545
0, 2288
0, 0
0, 0
0, 0
0, 2000
0, 9443
0, 0
0, 736
0, 0
0, 0
0, -3280
0, 6898
0, -2177
0, -4833
0, 2080
0, 9490
0, 8818
0, 0
0, 2688
0, 0
0, 6306
0, 18212
0, 896
0, 0
0, 32
0, 0
0, 10434
0, 9074
0, 6433
0, 9091
0, -4097
0, -16
0, -2720
0, 3185
0, 0
0, 3888
0, 1040
0, -7121
0, -1280
0, 0
0, 1024
0, -1248
0, 0
0, 2273
0, 3617
0, -48
0, 2657
0, 6929
0, 2416
0, 6962
0, 1312
0, 0
0, 0
0, -1936
0, -2048
0, 1585
0, 0
0, 0
0, 1472
0, 0
0, 3377
0, 4193
0, 12627
0, 11027
0, 6706
0, 913
0, 8210
0, 0
0, 0
0, 0
0, -1456
0, -9891
0, 0
0, 656
0, 0
0, 0
0, 3248
0, 1041
0, 2384
0, -1184
0, 6034
0, 8834
0, 6242
0, 1648
0, 0
0, 0
0, 2496
0, 0
0, 10866
0, 0
0, 48
0, 0
0, 0
0, 6753
0, 1280
0, -5729
0, 9971
0, 2416
0, -2032
0, 3969
0, 1088
0, 768
0, 0
0, 0
0, 6145
0, 11731
0, 592
0, 928
0, 0
0, 0
0, 6818
0, 176
0, 368
0, 576
0, 7154
0, 432
0, -4401
0, 0
0, 0
0, -2432
0, -3840
0, 6450
0, 0
0, 1296
0, 0
0, 0
0, 5537
0, 2769
0, 5697
0, 5889
0, 4081
0, 4674
0, 4241
0, 13700
0, 0
0, 0
0, 0
0, 17972
0, 977
0, 0
0, 0
0, 1392
0, 192
0, 3633
0, -880
0, 704
0, 1777
0, 2384
0, 4817
0, 11090
0, -816
0, 8194
0, 192
0, 0
0, 576
0, 7762
0, 0
0, 512
0, 0
0, 0
0, 1792
0, -1696
0, -496
0, 7346
0, 4449
0, 5490
0, 1473
0, 0
0, 0
0, 0
0, 4641
0, 9794
0, 0
0, 528
0, 112
0, 0
0, -800
0, 4337
0, 1152
0, 2929
0, 6625
0, 2609
0, -288
0, 5233
0, 0
0, 0
0, 2800
0, 0
0, -4401
0, 208
0, 0
0, 0
0, 608
0, 2688
0, 2224
0, 3873
0, 7202
0, 6626
0, 4369
0, 3617
0, 0
0, 0
0, 0
0, 5665
0, 2113
0, 5857
0, 0
0, 0
0, 320
0, 432
0, -9314
0, 12803
0, 7634
0, 7634
0, 7330
0, 14451
0, 2593
0, 0
0, 0
0, 0
0, 0
0, 4449
0, 0
0, 0
0, 0
0, 0
0, 6402
0, -3825
0, -14308
0, -2624
0, 9843
0, 592
0, 1312
0, 880
0, 4833
0, 272
0, 10402
0, 0
0, 2545
0, 608
0, 0
0, 0
0, 0
0, 816
0, 2433
0, -4257
0, -1377
0, -528
0, 6497
0, 80
0, 0
0, 0
0, 0
0, 4737
0, 9058
0, 6129
0, 816
0, 432
0, 0
0, 80
0, 7634
0, 1728
0, 144
0, 7697
0, 12947
0, 752
0, 14612
0, 0
0, 0
0, 0
0, 6785
0, 1345
0, 0
0, 0
0, 0
0, 224
0, 8930
0, -7538
0, 6594
0, 17604
0, 12979
0, 272
0, 1856
0, 3521
0, 0
0, 0
0, 0
0, -4289
0, 3985
0, 1312
0, 0
0, 0
0, 240
0, 5825
0, -3569
0, 464
0, -1824
0, 4337
0, 3233
0, 3809
0, 4721
0, 0
0, 0
0, 0
0, 11522
0, 640
0, 1072
0, 48
