1, 0
1, 0
1, 4048
1, 13459
1, 10546
1, 3232
1, 4481
1, 3808
1, -3024
1, 10370
1, 11459
1, 1345
1, 4833
1, 15892
1, 12243
1, 2993
1, 7458
1, 3296
1, 2992
1, 1120
1, 9522
1, 4401
1, 4513
1, 0
1, 8722
1, 6001
1, 9586
1, 15235
1, 4001
1, 9538
1, 12851
1, 16900
1, 9378
1, 0
1, 368
1, 2161
1, 13651
1, -5778
1, 10803
1, 5793
1, 4641
1, 3200
1, 7409
1, 6434
1, 15812
1, 13363
1, 6513
1, 2832
1, 8146
1, -2176
1, 5105
1, 11010
1, 5105
1, 4305
1, 2897
1, 4993
1, 5201
1, 5233
1, 4529
1, 7618
1, 8210
1, 9154
1, 8226
1, 14547
1, 6322
1, 11731
1, 9602
1, 1488
1, 3328
1, 14419
1, 16596
1, 14756
1, 8001
1, 6225
1, 8674
1, 14611
1, 3889
1, 13763
1, 11714
1, 16900
1, 18885
1, 16212
1, 15588
1, 8722
1, 5265
1, 16692
1, 6673
1, 14163
1, 17861
1, 9970
1, 8210
1, 8562
1, 7729
1, 17700
1, 12772
1, 10930
1, 19317
1, 13987
1, 20117
1, 16196
1, 5185
1, 6305
1, 8466
1, 13411
1, 1408
1, 10898
1, 11090
1, 10146
1, 3649
1, 16548
1, 16196
1, 20229
1, 20773
1, 16372
1, 15796
1, 13843
1, 15267
1, 6433
1, 9122
1, 4497
1, 15236
1, 19989
1, 13667
1, 13283
1, 14691
1, 11890
1, 21413
1, 21989
1, 24086
1, 33688
1, 26262
1, 26806
1, 28359
1, 14051
1, 15667
1, 16516
1, 22405
1, 22709
1, 28247
1, 18724
1, 21877
1, 19732
1, 22005
1, 26838
1, 38233
1, 28519
1, 29719
1, 22278
1, 26470
1, 26006
1, 29543
1, 17956
1, 16676
1, 29959
1, 26534
1, 22437
1, 22005
1, 21365
1, 22213
1, 30871
1, 32712
1, 31432
1, 29463
1, 39641
1, 35529
1, 23077
1, 25782
1, 27078
1, 19396
1, 25238
1, 33064
1, 32328
1, 23717
1, 20805
1, 28582
1, 27254
1, 30648
1, 27431
1, 18660
1, 32248
1, 25734
1, 19717
1, 32055
1, 30231
1, 22453
1, 35032
1, 21525
1, 33272
1, 28070
1, 23557
1, 23173
1, 23173
1, 22181
1, 26919
1, 32264
1, 17684
1, 28375
1, 27686
1, 22613
1, 21557
1, 16836
1, 16115
1, 13075
1, 15988
1, 18037
1, 20372
1, 19492
1, 19428
1, 19716
1, 21573
1, 18821
1, 19493
1, 21525
1, 25990
1, 18452
1, 23429
1, 21013
1, 15667
1, 14227
1, 15715
1, 20709
1, 19700
1, 17476
1, 15491
1, 16195
1, 16388
1, 22598
1, 22806
1, 32808
1, 21301
1, 20565
1, 21494
1, 13987
1, 8386
1, 10098
1, 8178
1, 16564
1, 17732
1, 14931
1, 12114
1, 12819
1, 11298
1, 11362
1, 20021
1, 17844
1, 8626
1, 15747
1, 18948
1, 12531
1, 31031
1, 8017
1, 11810
1, 17988
1, 16019
1, 8947
1, 9586
1, 10642
1, 10258
1, 8962
1, 6226
1, 16180
1, 15028
1, 6978
1, 15523
1, 15171
1, 25351
1, 14724
1, 3792
1, 13843
1, 12851
1, 5249
1, 9411
1, 8978
1, 7089
1, 7777
1, 6625
1, 12563
1, 5938
1, 14163
1, 6210
1, 17589
1, 13252
1, 7330
1, 2720
1, 1808
1, 4945
1, 9970
1, 8161
1, 13843
1, 5841
1, 8402
1, 6609
1, 13811
1, 13315
1, 13139
1, 18325
1, 9298
1, 6642
1, 11363
1, 5762
1, 1792
1, 1776
1, 3936
1, 8978
1, 5009
1, 4625
1, 4465
1, 4897
1, 11810
1, 7762
1, 10642
1, 9874
1, 15604
1, 18708
1, 7218
1, 3697
1, 7458
1, 1616
1, 0
1, 6257
1, 10082
1, 4305
1, 4000
1, 5553
1, 1744
1, 9314
1, 11363
1, 9219
1, 12179
1, 6193
1, 7330
1, 9955
1, 5585
1, 1200
1, 0
1, 0
1, 288
1, 8850
1, 6881
1, 0
1, 2864
1, 1632
1, 2192
1, 11411
1, 7234
1, 4706
1, 5666
1, 7554
1, 8050
1, 9314
1, -1488
1, 0
1, 5281
1, 0
1, 2977
1, 1072
1, 1776
1, 1280
1, 1504
1, 3905
1, 11522
1, -4417
1, 3793
1, -801
1, 5761
1, 8018
1, 2464
1, 512
1, 0
1, -3825
1, 7938
1, 10483
1, 192
1, 1248
1, 0
1, 1072
1, 4625
1, 11219
1, 6114
1, -1488
1, 10835
1, 3008
1, 1488
1, 0
1, 0
1, 0
1, 12611
1, 2800
1, 9282
1, 896
1, 880
1, 800
1, 736
1, 432
1, 4177
1, 6322
1, 5553
1, 2209
1, 10355
1, 5746
1, 0
1, 0
1, 0
1, 3601
1, 4097
1, 0
1, 0
1, 2496
1, 0
1, 4081
1, 3729
1, 10179
1, 8514
1, 10659
1, -3057
1, 1585
1, 3409
1, 0
1, 0
1, -1152
1, 2816
1, 8498
1, 0
1, 0
1, 272
1, 464
1, 10259
1, 3025
1, 8706
1, -1200
1, 5554
1, 4722
1, 21862
1, 3824
1, 0
1, 0
1, 7617
1, 1456
1, 5745
1, 0
1, 5345
1, 0
1, 0
1, 8130
1, 11427
1, 10371
1, 5841
1, 4097
1, 11731
1, 5217
1, 3248
1, 2208
1, 0
1, 0
1, -6578
1, 240
1, 0
1, 0
1, 1536
1, 2336
1, 7298
1, 5122
1, -16
1, 7026
1, 5858
1, 6434
1, -176
1, 0
1, 0
1, 0
1, -1152
1, 8514
1, 1296
1, 256
1, 0
1, 0
1, 7922
1, -608
1, -6594
1, 12227
1, 5825
1, 4273
1, 3216
1, 0
1, 0
1, 0
1, -688
1, 4433
1, 4497
1, 0
1, 1056
1, 384
1, 1952
1, 6849
1, 3793
1, -6465
1, 3697
1, -544
1, -4674
1, 3697
1, 224
1, 0
1, 160
1, 0
1, 6993
1, 0
1, 80
1, 0
1, 6225
1, 2209
1, 1760
1, 12002
1, 6369
1, 4145
1, 3072
1, 7778
1, -2577
1, 0
1, 3872
1, 4769
1, 6497
1, 9602
1, 0
1, 0
1, 0
1, 752
1, 128
1, 4641
1, 1632
1, 3505
1, 9154
1, 3200
1, 4929
1, 1808
1, 0
1, 0
1, -7153
1, -7265
1, 8850
1, 144
1, 320
1, 0
1, 976
1, 32
1, 6610
1, 9106
1, 160
1, 4801
1, -1232
1, 4945
1, 5233
1, 0
1, 0
1, 1744
1, -8659
1, 0
1, 0
1, 0
1, 0
1, -3873
1, 6898
1, 7762
1, 224
1, 3777
1, 16196
1, -545
1, 2113
1, 0
1, 0
1, 4561
1, 6497
1, 5985
1, 0
1, 0
1, 0
1, 2032
1, 4881
1, 8130
1, 9987
1, 464
1, 4721
1, 3825
1, 14964
1, 0
1, 0
1, 0
1, 4273
1, 0
1, 4337
1, 384
1, 0
1, 752
1, 0
1, 8706
1, 10370
1, 5793
1, 7281
1, -672
1, 7169
1, 128
1, 0
1, 0
1, 0
1, 4049
1, 5585
1, 0
1, 0
1, 0
1, 5537
1, 7842
1, 5665
1, 11635
1, 3169
1, 5313
1, 3969
1, 14051
1, 7058
1, 0
1, 0
1, 256
1, 1024
1, 7154
1, 432
1, 896
1, 832
1, 0
1, 3009
1, 4850
1, 2545
1, 4817
1, -672
1, 640
1, 2417
1, 1248
1, 0
1, 0
1, 4881
1, 8434
1, 6290
1, 384
1, 0
1, 2016
1, 272
1, 4145
1, 6737
1, 9187
1, 1504
1, 5985
1, 3153
1, 3969
1, 0
1, 0
1, 0
1, 1216
1, -4689
1, 0
1, 768
1, 0
1, 0
1, 5377
1, 6850
1, 5009
1, 4017
1, 9651
1, 4721
1, 4209
1, 6770
1, 0
1, 0
1, 8786
1, -2129
1, 5937
1, 0
1, 0
1, -1472
1, 1264
1, 3073
1, 6786
1, 5842
1, 1633
1, 3473
1, 13700
1, -2913
1, 1744
1, 0
1, 0
1, 4049
1, 6705
1, 6737
1, 656
1, 0
1, 0
1, 80
1, -2528
1, -2928
1, -6594
1, 944
1, 1248
1, 2049
1, 176
1, 0
1, 0
1, 1504
1, 6385
1, 12851
1, 0
1, 0
1, 2064
1, 4929
1, -592
1, 384
1, 5729
1, -9219
1, 5249
1, 1137
1, 12147
1, 3697
1, 0
1, 0
1, 0
1, 8850
1, 8786
1, 0
1, 288
1, 2160
1, 0
1, 3601
1, -7874
1, 288
1, 192
1, 3537
1, 4561
1, 4769
1, 0
1, 0
1, 0
1, 0
1, -1840
1, 17621
1, 0
1, 0
1, 0
1, 0
1, 5970
1, 5490
1, 6993
1, 13315
1, 4721
1, 4593
1, 7026
1, 0
1, 880
1, 320
1, 3953
1, 6658
1, 0
1, 5201
1, 2560
1, 400
1, 9090
1, 5778
1, 11283
1, -2401
1, 3569
1, 6737
1, 8530
1, 3905
1, 2112
1, 3872
1, 7537
1, 3777
1, 5233
1, 1776
1, 816
1, 4817
1, 4801
1, 5506
1, 5377
1, 14756
1, 7298
1, 5073
1, 16148
1, 7458
1, 0
1, 6593
1, 3712
1, 784
1, 8482
1, 12803
1, 3552
1, 2992
1, 4273
1, -1920
1, 5409
1, 13763
1, -8066
1, 9347
1, 13475
1, 12387
1, 12483
1, 0
1, 576
1, 5041
1, 9298
1, 4993
1, 5025
1, 5969
1, 6017
1, 5793
1, 13747
1, 16820
1, 13891
1, 6818
1, 17028
1, 10275
1, 14116
1, 7969
1, 2512
1, 1296
1, 16
1, 17220
1, 8434
1, 6289
1, 5489
1, 5617
1, 4513
1, 6834
1, 13171
1, 8370
1, 19845
1, 16132
1, 16516
1, 10867
1, 5601
1, 1712
1, 12098
1, 8210
1, 14003
1, 12003
1, 6641
1, 6513
1, 7297
1, 6321
1, 8098
1, 14452
1, 24550
1, 13235
1, 9123
1, 13380
1, 14051
1, 3952
1, 4401
1, 6465
1, 7057
1, 12595
1, 6625
1, 6577
1, 8466
1, 8354
1, 17268
1, 16036
1, 15059
1, 11155
1, 19253
1, 24934
1, 12323
1, 18116
1, 2880
1, 6993
1, 7057
1, 20565
1, 19796
1, 9266
1, 8033
1, 8818
1, 10514
1, 16148
1, 12563
1, 21509
1, 10499
1, 14227
1, 14580
1, 22565
1, 11138
1, 5569
1, 7713
1, 11458
1, 3377
1, 17476
1, 9042
1, 9058
1, 9394
1, 9202
1, 16932
1, 19669
1, 11314
1, 16324
1, 13139
1, 6370
1, 20277
1, 8081
1, 8674
1, 14131
1, 21957
1, 16244
1, 13235
1, 14307
1, 13795
1, 14771
1, 23317
1, 11283
1, 17076
1, 16036
1, 25639
1, 20741
1, 25943
1, 14179
1, 8834
1, 13011
1, 15139
1, 18965
1, 19541
1, 17380
1, 19268
1, 13235
1, 18884
1, 23734
1, 23141
1, 18309
1, 21206
1, 28167
1, 24582
1, 27655
1, 7858
1, 14467
1, 14595
1, 16019
1, 14643
1, 28984
1, 20292
1, 19764
1, 21509
1, 21285
1, 28263
1, 23862
1, 35257
1, 23109
1, 27463
1, 33736
1, 16212
1, 21589
1, 17956
1, 17540
1, 16660
1, 27447
1, 18804
1, 24389
1, 19556
1, 19332
1, 27367
1, 26150
1, 20645
1, 26999
1, 21366
1, 34345
1, 26278
1, 22469
1, 14579
1, 17093
1, 19748
1, 34408
1, 24390
1, 17316
1, 17092
1, 17556
1, 15091
1, 24070
1, 15844
1, 14932
1, 21686
1, 19397
1, 23174
1, 15044
1, 13315
1, 16404
1, 9874
1, 10946
1, 27846
1, 20534
1, 9570
1, 13107
1, 11362
1, 13139
1, 19413
1, 14196
1, 8498
1, 14371
1, 15876
1, 9315
1, 25142
1, 6081
1, 8514
1, 13427
1, 16371
1, 20789
1, 11986
1, 11698
1, 8290
1, 6481
1, 18677
1, 16196
1, 12899
1, 20613
1, 13875
1, 15908
1, 15460
1, 9299
1, 5633
1, 5153
1, 6385
1, 15107
1, 12035
1, 8722
1, 9938
1, 8914
1, 8562
1, 13524
1, 14596
1, 16052
1, 17940
1, 10883
1, 8146
1, 15251
1, 5217
1, 4000
1, 3488
1, 4433
1, 4674
1, 13747
1, 6929
1, 5969
1, 5921
1, 7073
1, 14435
1, 12499
1, 11122
1, 13075
1, 9682
1, 16868
1, 15044
1, 2032
1, 1232
1, 4161
1, 7730
1, 1072
1, 5473
1, 3024
1, 5745
1, 4561
1, 4626
1, 12755
1, 3377
1, 2832
1, 7490
1, 9362
1, 11298
1, 9314
1, 6881
1, 4000
1, 12371
1, -48
1, 18612
1, 5761
1, 3472
1, 4561
1, 2768
1, 3825
1, 11843
1, 1856
1, 11651
1, 9762
1, 14980
1, 10451
1, 8034
1, 0
1, 9202
1, 11714
1, 7329
1, 12211
1, 4913
1, 2656
1, 2528
1, 1920
1, 7378
1, 7906
1, -4433
1, 6370
1, 6546
1, 6561
1, 7042
1, 0
1, 0
1, 0
1, 5729
1, 8834
1, 0
1, 4449
1, 0
1, 10802
1, 9058
1, 5313
1, 6369
1, 5297
1, 8386
1, -192
1, 5409
1, 704
1, 0
1, 0
1, 4817
1, -288
1, -1201
1, 0
1, 704
1, 1056
1, 496
1, 6353
1, 10947
1, 672
1, 1984
1, 8210
1, 5137
1, 10883
1, 4337
1, 0
1, 5505
1, 1216
1, -3441
1, 7714
1, 192
1, 0
1, 16
1, 768
1, 1376
1, 8995
1, 10131
1, -2529
1, 6977
1, 5713
1, 2897
1, 0
1, 0
1, 0
1, 8322
1, 7505
1, 3200
1, 0
1, 1328
1, 992
1, 2096
1, 2481
1, -48
1, -8754
1, 6050
1, 4722
1, 12035
1, 6386
1, 0
1, 2416
1, 3568
1, 13715
1, 9810
1, 336
1, 2256
1, 0
1, 192
1, -3249
1, 1409
1, -1457
1, 2081
1, 10595
1, 7682
1, 3729
1, 1936
1, 416
1, 0
1, -1248
1, 7281
1, 4433
1, 0
1, 1056
1, 0
1, 3264
1, 8562
1, 8002
1, -10546
1, 8098
1, 3921
1, 7553
1, 7922
1, 0
1, 0
1, 5265
1, 0
1, 2848
1, 0
1, 864
1, 0
1, 0
1, 12259
1, 10338
1, 9218
1, -1472
1, 7842
1, 1696
1, 4177
1, 21925
1, -3632
1, 368
1, 0
1, -10322
1, 2256
1, 624
1, 0
1, 0
1, 1024
1, 4657
1, 3328
1, -4033
1, 12676
1, 14644
1, 10307
1, 5746
1, 5474
1, 0
1, 0
1, 5617
1, 1920
1, 4817
1, 0
1, 0
1, 0
1, -64
1, 1184
1, 1136
1, 192
1, 1904
1, 4866
1, 10403
1, 5105
1, 0
1, 112
1, 0
1, 10066
1, 4353
1, 0
1, 0
1, 0
1, 0
1, 0
1, 3552
1, 368
1, -4385
1, 5778
1, -768
1, 7042
1, 2480
1, 0
1, 3376
1, 9218
1, 11427
1, 8498
1, 0
1, 0
1, 0
1, 0
1, 5361
1, 2833
1, 4305
1, 16276
1, 3825
1, 8082
1, -208
1, -3137
1, 0
1, 0
1, 224
1, -1840
1, 7698
1, 48
1, 992
1, -1184
1, 0
1, -11507
1, 14051
1, -5681
1, 10435
1, -2129
1, 5457
1, 15956
1, 0
1, 0
1, 6641
1, -1152
1, 112
1, 0
1, 0
1, 2464
1, 0
1, 0
1, 4833
1, -2161
1, 2256
1, 11283
1, 3025
1, 6865
1, 1280
1, 0
1, 0
1, 0
1, -4033
1, 6497
1, 1216
1, 0
1, 608
1, -4657
1, 3456
1, 5153
1, -912
1, 7154
1, 3105
1, 12179
1, 2849
1, 4033
1, 0
1, 0
1, 6081
1, 1184
1, 9170
1, 0
1, 0
1, 0
1, -4385
1, 7713
1, 6530
1, -3776
1, 688
1, 4129
1, 3089
1, 992
1, 0
1, 0
1, 7937
1, 0
1, 9842
1, 0
1, 48
1, 0
1, 0
1, 3953
1, 2801
1, 14580
1, 13363
1, 10947
1, 5617
1, 4753
1, 1632
1, 0
1, -2144
1, 0
1, 5345
1, -1072
1, 0
1, 0
1, 0
1, 96
1, 3041
1, -720
1, 16004
1, 8739
1, 15027
1, 5554
1, 3457
1, 8578
1, 0
1, 0
1, 7137
1, 9010
1, 7778
1, 0
1, 0
1, 1200
1, 0
1, 9026
1, 6514
1, 528
1, 8450
1, 769
1, 2497
1, 6306
1, 0
1, 0
1, 0
1, 3872
1, -704
1, 0
1, 0
1, 3088
1, 0
1, 5841
1, 4449
1, 13955
1, 13043
1, 6018
1, 4369
1, 5634
1, -1392
1, 928
1, 0
1, 272
1, 800
1, 5377
1, 1824
1, 1696
1, -896
1, 384
1, 6289
1, 7874
1, 16147
1, 2577
1, 13667
1, 9490
1, 1680
1, 4769
1, 0
1, 4385
1, 6289
1, -2096
1, 7810
1, 0
1, 448
1, 0
1, 0
1, 5585
1, 7393
1, -10146
1, 1424
1, 2320
1, 3825
1, 3089
1, 816
1, 0
1, 5297
1, -4145
1, 17540
1, 0
1, 192
1, 832
1, 4145
1, 6674
1, 4433
1, 7010
1, 2977
1, 2624
1, 6946
1, 3089
1, 6674
1, 3936
1, 0
1, 1664
1, 5937
1, 9203
1, 1520
1, 0
1, 0
1, 736
1, 5825
1, 4625
1, 4418
1, 7730
1, 6770
1, 80
1, -240
1, 4065
1, 4064
1, 400
1, 5473
1, 1184
1, 224
1, 480
1, -64
1, 0
1, 6545
1, 13411
1, 5601
1, 14692
1, 4401
1, 18341
1, 5345
1, 3153
1, 0
1, 0
1, 2608
1, 1440
1, 12931
1, 2672
1, 2560
1, 2160
1, 0
1, 3424
1, 9251
1, 16436
1, 7009
1, 7906
1, 3841
1, 9250
1, 9442
1, 13027
1, 48
1, 9154
1, 7377
1, 9362
1, 7297
1, 5569
1, 5521
1, 3808
1, 4017
1, 10435
1, 5361
1, 7170
1, 7489
1, 9506
1, 10579
1, 4961
1, 6561
1, 512
1, 3425
1, 8514
1, 11667
1, 4449
1, 6897
1, 5697
1, 4753
1, 11571
1, 14532
1, 14755
1, 17540
1, 13716
1, 9891
1, 10195
1, 6369
1, 1008
1, 3312
1, 7249
1, 9474
1, 7233
1, 7585
1, 10242
1, 8562
1, 7745
1, 14835
1, 10882
1, 13827
1, 13203
1, 14628
1, 14548
1, 13603
1, 4849
1, 6481
1, 12323
1, 25735
1, 17989
1, 8338
1, 8738
1, 8386
1, 10034
1, 17940
1, 9010
1, 13283
1, 10755
1, 13875
1, 8194
1, 9795
1, 29063
1, 7169
1, 10386
1, 7361
1, 22101
1, 19365
1, 12258
1, 13315
1, 12563
1, 13363
1, 16180
1, 14339
1, 12371
1, 19781
1, 13283
1, 18181
1, 19572
1, 11090
1, 8642
1, 10658
1, 24854
1, 14884
1, 15155
1, 15587
1, 15011
1, 16307
1, 15955
1, 21397
1, 18468
1, 18901
1, 15780
1, 20149
1, 20229
1, 18549
1, 13411
1, 13651
1, 17108
1, 18820
1, 19429
1, 18740
1, 18532
1, 19300
1, 20501
1, 25863
1, 24101
1, 26519
1, 28663
1, 35848
1, 28567
1, 35513
1, 27559
1, 22309
1, 14611
1, 26566
1, 14308
1, 23973
1, 19844
1, 21173
1, 21317
1, 20324
1, 29303
1, 24646
1, 37321
1, 28695
1, 27847
1, 30135
1, 34744
1, 24758
1, 20468
1, 31191
1, 40489
1, 27638
1, 25414
1, 21525
1, 23461
1, 27526
1, 24197
1, 27094
1, 30776
1, 31400
1, 24886
1, 24342
1, 29911
1, 26679
1, 17604
1, 24598
1, 21525
1, 31367
1, 32728
1, 26262
1, 26262
1, 26342
1, 21701
1, 23574
1, 23734
1, 28215
1, 24838
1, 30343
1, 30088
1, 28983
1, 32824
1, 18884
1, 20052
1, 22549
1, 23029
1, 29159
1, 19076
1, 18532
1, 26326
1, 20885
1, 18661
1, 28791
1, 33497
1, 33384
1, 28071
1, 18964
1, 25830
1, 16548
1, 17332
1, 19940
1, 25974
1, 21301
1, 17860
1, 18196
1, 17844
1, 16628
1, 15251
1, 19796
1, 19108
1, 25830
1, 18644
1, 22037
1, 22725
1, 23158
1, 12707
1, 10194
1, 9922
1, 29895
1, 22278
1, 13651
1, 14883
1, 13187
1, 12194
1, 17396
1, 14963
1, 14580
1, 12403
1, 17572
1, 18341
1, 15700
1, 12915
1, 9986
1, 17348
1, 18580
1, 11155
1, 11507
1, 11298
1, 13059
1, 13523
1, 10978
1, 16980
1, 11571
1, 21158
1, 17236
1, 14275
1, 16276
1, 9827
1, 12323
1, 6049
1, 7970
1, 14820
1, 16980
1, 10482
1, 9442
1, 8866
1, 9170
1, -3537
1, 9186
1, 25686
1, 16644
1, 16532
1, 13892
1, 11971
1, 9810
1, 7233
1, 11250
1, 9506
1, 9699
1, 12019
1, 8914
1, 8546
1, 7569
1, 7153
1, 13555
1, 12995
1, 16212
1, 4417
1, 11619
1, 9715
1, 11347
1, 13187
1, 2288
1, 9058
1, 4545
1, 15764
1, 9635
1, 3200
1, 2912
1, 9250
1, 6881
1, 13123
1, 13364
1, 6338
1, 14196
1, 10675
1, 10675
1, 11875
1, 400
1, 3040
1, 4353
1, 7569
1, 12931
1, 10482
1, 7425
1, 5137
1, 9298
1, 15876
1, 14035
1, 6081
1, 6818
1, 10082
1, 17797
1, 11603
1, 11539
1, 1648
1, 3488
1, 6017
1, 11106
1, 14003
1, 6081
1, 6065
1, 6625
1, 3024
1, 7170
1, 12499
1, 1536
1, 20982
1, 10611
1, 9859
1, 10115
1, 5377
1, 752
1, 5073
1, 1473
1, 8338
1, 7938
1, 4801
1, 5041
1, 5665
1, 8418
1, 6594
1, 13812
1, 15620
1, 7170
1, 6418
1, 6322
1, 7362
1, 2528
1, 144
1, 4705
1, 11378
1, 12131
1, 4129
1, 1888
1, 2560
1, 1776
1, -3073
1, 7794
1, -1536
1, 5586
1, 4417
1, 4097
1, 8819
1, 12003
1, 304
1, 1680
1, -816
1, 11746
1, 10259
1, 1952
1, 0
1, 1152
1, 1232
1, 4385
1, 7250
1, 8882
1, -2705
1, 16628
1, 9570
1, 7570
1, 7202
1, 0
1, 0
1, 8722
1, 15219
1, 14052
1, 2448
1, 1952
1, 2560
1, 2240
1, 10995
1, 1392
1, 10146
1, 3521
1, 5889
1, 7154
1, 8306
1, 0
1, 0
1, 0
1, 2496
1, 8850
1, 17940
1, 528
1, 2288
1, 1728
1, 1856
1, 8610
1, 8002
1, 1984
1, 14676
1, 5361
1, 7826
1, -5345
1, 1472
1, 0
1, 0
1, -5345
1, -2609
1, 416
1, 128
1, 800
1, 6385
1, 4593
1, 6817
1, -720
1, 9202
1, 7394
1, 5042
1, 3425
1, 17572
1, 0
1, 0
1, 2640
1, 8978
1, 6818
1, 416
1, 752
1, 192
1, 0
1, 5570
1, 10691
1, -1632
1, 8770
1, 9522
1, 6066
1, 1776
1, -976
1, 0
1, 5297
1, 9202
1, 10531
1, 7570
1, 560
1, 0
1, 5089
1, 6513
1, -3760
1, 5490
1, 8786
1, 3089
1, 3889
1, 4785
1, 8946
1, 0
1, 0
1, -1232
1, -720
1, 368
1, 0
1, 0
1, 0
1, 4305
1, 6082
1, 3441
1, 5234
1, 4417
1, 11043
1, 6705
1, -4753
1, 160
1, 0
1, 0
1, 0
1, 4225
1, 2128
1, 192
1, 960
1, 0
1, 0
1, 4097
1, 6353
1, 1969
1, 9154
1, 3601
1, 6946
1, 7282
1, 0
1, 0
1, -2352
1, 0
1, 12098
1, 1520
1, 128
1, 0
1, 1056
1, 0
1, -9155
1, 5393
1, 96
1, -2224
1, -448
1, 6882
1, 8770
1, 0
1, 0
1, 0
1, -7153
1, 1248
1, 0
1, 0
1, 0
1, 4929
1, 2497
1, 1441
1, -2688
1, 1824
1, 11282
1, 3905
1, 3761
1, 4305
1, 0
1, 0
1, 8274
1, 7345
1, 4833
1, 0
1, 0
1, 0
1, 0
1, 3089
1, 2513
1, -1664
1, 96
1, 3201
1, 4193
1, 6194
1, 0
1, 0
1, 4865
1, -256
1, -3216
1, 5361
1, 0
1, -144
1, 2480
1, 4561
1, 4402
1, 6194
1, 7474
1, 3569
1, 5842
1, 6962
1, 16324
1, 0
1, 0
1, 0
1, 1376
1, 3265
1, 256
1, 0
1, 0
1, 0
1, 3552
1, 9538
1, 10067
1, 720
1, 4001
1, 2433
1, 432
1, 1617
1, -4080
1, 10034
1, 6338
1, 1504
1, 3201
1, 0
1, 0
1, 0
1, 0
1, 3729
1, 2849
1, -7154
1, 2817
1, 3505
1, 4305
1, 11187
1, 0
1, 0
1, 6657
1, 9026
1, 7330
1, 3040
1, 160
1, 992
1, 0
1, 0
1, 3712
1, 4977
1, -11747
1, 5089
1, 7810
1, 1841
1, 8866
1, 0
1, 0
1, -3408
1, 3040
1, 912
1, 0
1, 0
1, 0
1, -1264
1, 1856
1, 2433
1, 4993
1, 7570
1, 4737
1, 4561
1, 3745
1, 1824
1, 0
1, 0
1, 0
1, -3584
1, 865
1, 0
1, 0
1, 0
1, 0
1, 704
1, -9378
1, 2881
1, 8418
1, 5730
1, 5970
1, 3905
1, 0
1, 0
1, 0
1, -1121
1, 3569
1, 4705
1, 0
1, 128
1, 0
1, 2336
1, 6914
1, 4881
1, -3249
1, -2784
1, 4705
1, 3040
1, 4129
1, 7105
1, 0
1, 416
1, 8450
1, -176
1, 640
1, 1664
1, 4097
1, 1104
1, 6594
1, 7489
1, 14340
1, 7057
1, 6481
1, -576
1, 4081
1, 3697
1, 0
1, 4577
1, 14435
1, 15859
1, 8146
1, 112
1, 0
1, -1920
1, 0
1, 3137
1, 2177
1, 4929
1, -5329
1, 320
1, 5937
1, 9474
1, -944
1, 0
1, -416
1, 0
1, 7618
1, 6674
1, 0
1, 0
1, 0
1, 0
1, 3713
1, 3489
1, -2849
1, 4881
1, 2048
1, 3281
1, 6018
1, 0
1, -1232
1, 0
1, 1152
1, -688
1, 0
1, 0
1, 816
1, 0
1, 6481
1, -1008
1, 5649
1, 4865
1, 5665
1, 4545
1, 4017
1, 2208
1, 0
1, 0
1, 0
1, -6114
1, 2256
1, 0
1, 0
1, 0
1, 0
1, 4097
1, 4721
1, 6417
1, 5665
1, 1456
1, 6050
1, 3696
1, 0
1, 0
1, 0
1, 0
1, 1232
1, 18436
1, 0
1, 256
1, 0
1, 0
1, 5201
1, -11523
1, 2160
1, 4625
1, 2945
1, -160
1, 4897
1, 0
1, 0
1, 0
1, 0
1, 6785
1, 80
1, 0
1, 1200
1, 3840
1, 5681
1, 10274
1, 4609
1, 4641
1, 4833
1, 5201
1, 6642
1, 3024
1, 0
1, -768
1, 5505
1, 9074
1, 10435
1, 2944
1, 3760
1, 3808
1, 6097
1, 816
1, 14307
1, 1440
1, 17829
1, 4721
1, 9554
1, 8066
1, 2544
1, 0
1, 4289
1, 7361
1, 15811
1, 9010
1, 3024
1, 2928
1, 4641
1, 4321
1, 12547
1, 13507
1, 6914
1, 7169
1, 15412
1, -1456
1, 9570
1, 7569
1, 1776
1, 1728
1, 3008
1, 10546
1, 3312
1, 4497
1, 6465
1, 3328
1, 8002
1, 5970
1, 8786
1, 400
1, 8210
1, 14100
1, 9475
1, 7505
1, 3793
1, 4097
1, 4993
1, 11298
1, 7938
1, 4641
1, 4673
1, 5345
1, 2784
1, 12051
1, 8370
1, 11395
1, 7153
1, 10915
1, 9074
1, 2416
1, 10226
1, 448
1, 2480
1, 6817
1, 16468
1, 21157
1, 6625
1, 6625
1, 6097
1, 6801
1, 13203
1, 9090
1, 15780
1, 13395
1, 10450
1, 10098
1, 20245
1, 8802
1, 3552
1, 6689
1, 5681
1, 14227
1, 8065
1, 10226
1, 6833
1, 7857
1, 6690
1, 11954
1, 11811
1, 22294
1, 20277
1, 9090
1, 20036
1, 14515
1, 7617
1, 5697
1, 11027
1, 9378
1, 13619
1, 9410
1, 9746
1, 11650
1, 8322
1, 9859
1, 8594
1, 19380
1, 15988
1, 13636
1, 15892
1, 15604
1, 7761
1, 14467
1, 11282
1, 7634
1, 9298
1, 20036
1, 12819
1, 11778
1, 12050
1, 18404
1, 22405
1, 12339
1, 20469
1, 18884
1, 30887
1, 22789
