0, 18772
0, 18756
0, 18740
0, 18756
0, 18740
0, 18756
0, 18756
0, 18740
0, 18740
0, 18740
0, 18756
0, 18756
0, 18724
0, 18740
0, 18772
0, 18756
0, 18788
0, 18772
0, 18756
0, 18804
0, 18788
0, 18788
0, 18788
0, 18756
0, 18756
0, 18740
0, 18788
0, 18788
0, 18804
0, 18788
0, 18788
0, 18788
0, 18820
0, 18788
0, 18788
0, 18788
0, 18804
0, 18804
0, 18788
0, 18788
0, 18820
0, 18804
0, 18804
0, 18804
0, 18788
0, 18788
0, 18836
0, 18804
0, 18804
0, 18788
0, 18804
0, 18820
0, 18788
0, 18788
0, 18804
0, 18804
0, 18820
0, 18788
0, 18804
0, 18836
0, 18820
0, 18836
0, 18836
0, 18820
0, 18820
0, 18820
0, 18820
0, 18836
0, 18820
0, 18836
0, 18836
0, 18836
0, 18836
0, 18820
0, 18836
0, 18820
0, 18820
0, 18836
0, 18852
0, 18836
0, 18820
0, 18820
0, 18836
0, 18836
0, 18820
0, 18852
0, 18820
0, 18820
0, 18820
0, 18852
0, 18836
0, 18820
0, 18804
0, 18820
0, 18804
0, 18836
0, 18820
0, 18836
0, 18820
0, 18820
0, 18820
0, 18836
0, 18820
0, 18820
0, 18804
0, 18820
0, 18836
0, 18836
0, 18836
0, 18820
0, 18820
0, 18836
0, 18836
0, 18852
0, 18836
0, 18836
0, 18868
0, 18852
0, 18852
0, 18836
0, 18836
0, 18852
0, 18852
0, 18852
0, 18836
0, 18868
0, 18868
0, 18884
0, 18900
0, 18900
0, 18868
0, 18852
0, 18868
0, 18900
0, 18884
0, 18884
0, 18852
0, 18948
0, 18900
0, 18916
0, 18900
0, 18916
0, 18900
0, 18884
0, 18900
0, 18932
0, 18900
0, 18916
0, 18932
0, 18916
0, 18900
0, 18916
0, 18932
0, 18932
0, 18932
0, 18932
0, 18948
0, 18932
0, 18932
0, 18948
0, 18932
0, 18948
0, 18932
0, 18964
0, 18964
0, 18932
0, 18948
0, 18980
0, 18964
0, 18980
0, 18948
0, 18964
0, 18964
0, 18964
0, 18948
0, 18980
0, 18948
0, 18980
0, 18980
0, 18980
0, 18980
0, 18980
0, 18964
0, 18996
0, 18980
0, 18964
0, 18964
0, 18980
0, 18980
0, 18964
0, 19012
0, 19028
0, 19028
0, 19012
0, 19028
0, 19044
0, 19012
0, 18964
0, 18996
0, 18980
0, 18996
0, 19012
0, 18996
0, 19044
0, 19060
0, 19028
0, 19012
0, 19012
0, 19012
0, 19028
0, 19028
0, 19012
0, 19060
0, 19076
0, 19076
0, 19076
0, 19044
0, 19044
0, 19060
0, 19044
0, 19060
0, 19012
0, 19076
0, 19060
0, 19044
0, 19044
0, 19028
0, 19028
0, 19044
0, 19076
0, 19044
0, 19044
0, 19044
0, 19108
0, 19060
0, 19060
0, 19092
0, 19044
0, 19060
0, 19092
0, 19076
0, 19060
0, 19092
0, 19092
0, 19028
0, 19060
0, 19060
0, 19076
0, 19060
0, 19060
0, 19076
0, 19076
0, 19076
0, 19060
0, 19076
0, 19076
0, 19028
0, 19060
0, 19060
0, 19044
0, 19060
0, 19076
0, 19076
0, 19076
0, 19060
0, 19092
0, 19076
0, 19092
0, 19092
0, 19076
0, 19060
0, 19076
0, 19092
0, 19092
0, 19076
0, 19108
0, 19076
0, 19076
0, 19108
0, 19092
0, 19092
0, 19108
0, 19108
0, 19108
0, 19108
0, 19108
0, 19124
0, 19124
0, 19108
0, 19140
0, 19092
0, 19108
0, 19108
0, 19092
0, 19108
0, 19108
0, 19124
0, 19124
0, 19108
0, 19108
0, 19108
0, 19140
0, 19108
0, 19156
0, 19140
0, 19140
0, 19140
0, 19140
0, 19124
0, 19108
0, 19124
0, 19156
0, 19140
0, 19156
0, 19124
0, 19140
0, 19124
0, 19156
0, 19156
0, 19124
0, 19156
0, 19172
0, 19156
0, 19140
0, 19140
0, 19172
0, 19156
0, 19172
0, 19140
0, 19188
0, 19172
0, 19156
0, 19172
0, 19188
0, 19172
0, 19204
0, 19188
0, 19172
0, 19172
0, 19172
0, 19188
0, 19156
0, 19156
0, 19156
0, 19188
0, 19204
0, 19220
0, 19204
0, 19188
0, 19188
0, 19204
0, 19188
0, 19188
0, 19188
0, 19204
0, 19188
0, 19188
0, 19204
0, 19204
0, 19204
0, 19220
0, 19204
0, 19204
0, 19220
0, 19204
0, 19220
0, 19204
0, 19236
0, 19236
0, 19204
0, 19204
0, 19236
0, 19220
0, 19236
0, 19236
0, 19204
0, 19220
0, 19220
0, 19236
0, 19236
0, 19252
0, 19236
0, 19220
0, 19236
0, 19252
0, 19252
0, 19236
0, 19236
0, 19252
0, 19236
0, 19220
0, 19252
0, 19220
0, 19252
0, 19236
0, 19252
0, 19252
0, 19252
0, 19252
0, 19252
0, 19220
0, 19252
0, 19252
0, 19252
0, 19252
0, 19252
0, 19252
0, 19236
0, 19252
0, 19252
0, 19236
0, 19252
0, 19268
0, 19252
0, 19268
0, 19284
0, 19252
0, 19284
0, 19284
0, 19252
0, 19252
0, 19268
0, 19284
0, 19268
0, 19268
0, 19300
0, 19268
0, 19268
0, 19268
0, 19268
0, 19268
0, 19284
0, 19284
0, 19268
0, 19300
0, 19300
0, 19284
0, 19252
0, 19252
0, 19284
0, 19252
0, 19252
0, 19252
0, 19252
0, 19284
0, 19268
0, 19268
0, 19268
0, 19284
0, 19252
0, 19284
0, 19284
0, 19268
0, 19284
0, 19300
0, 19284
0, 19300
0, 19300
0, 19316
0, 19284
0, 19316
0, 19284
0, 19316
0, 19316
0, 19332
0, 19300
0, 19300
0, 19348
0, 19332
0, 19316
0, 19316
0, 19316
0, 8706
0, 8690
0, 8690
0, 8658
0, 8674
0, 8690
0, 8674
0, 8658
0, 8642
0, 8658
0, 8658
0, 8626
0, 8642
0, 8642
0, 8642
0, 8578
0, 8658
0, 8642
0, 8642
0, 8626
0, 8642
0, 8642
0, 8626
0, 8626
0, 8610
0, 8626
0, 8594
0, 8610
0, 8578
0, 8594
0, 8594
0, 8594
0, 8578
0, 8578
0, 8562
0, 8578
0, 8578
0, 8578
0, 8578
0, 8562
0, 8562
0, 8546
0, 8562
0, 8594
0, 8562
0, 8578
0, 8578
0, 8594
0, 8578
0, 8562
0, 8594
0, 8546
0, 8546
0, 8546
0, 8514
0, 8530
0, 8530
0, 8530
0, 8530
0, 8546
0, 8498
0, 8546
0, 8546
0, 8514
0, 8514
0, 8498
0, 8530
0, 8562
0, 8546
0, 8546
0, 8530
0, 8514
0, 8514
0, 8546
0, 8514
0, 8482
0, 8482
0, 8514
0, 8530
0, 8530
0, 8530
0, 8514
0, 8498
0, 8498
0, 8514
0, 8482
0, 8530
0, 8546
0, 8562
0, 8562
0, 8546
0, 8530
0, 8498
0, 8562
0, 8546
0, 8562
0, 8546
0, 8562
0, 8530
0, 8530
0, 8546
0, 8578
0, 8578
0, 8562
0, 8578
0, 8546
0, 8562
0, 8562
0, 8562
0, 8578
0, 8610
0, 8610
0, 8594
0, 8610
0, 8610
0, 8610
0, 8642
0, 8642
0, 8642
0, 8642
0, 8642
0, 8642
0, 8626
0, 8626
0, 8626
0, 8642
0, 8658
0, 8642
0, 8674
0, 8706
0, 8674
0, 8674
0, 8690
0, 8722
0, 8706
0, 8706
0, 8706
0, 8706
0, 8722
0, 8738
0, 8706
0, 8738
0, 8754
0, 8770
0, 8786
0, 8786
0, 8802
0, 8818
0, 8818
0, 8818
0, 8850
0, 8850
0, 8866
0, 8834
0, 8866
0, 8850
0, 8866
0, 8866
0, 8898
0, 8882
0, 8866
0, 8882
0, 8914
0, 8914
0, 8914
0, 8882
0, 8914
0, 8930
0, 8914
0, 8946
0, 8930
0, 8962
0, 8962
0, 8946
0, 8978
0, 8978
0, 8994
0, 9010
0, 8994
0, 8994
0, 9026
0, 9010
0, 9010
0, 9026
0, 9010
0, 9010
0, 9026
0, 9026
0, 8994
0, 9042
0, 9010
0, 9026
0, 9042
0, 9074
0, 9122
0, 9138
0, 9138
0, 9154
0, 9170
0, 9154
0, 9154
0, 9154
0, 9186
0, 9170
0, 9138
0, 9170
0, 9186
0, 9154
0, 9186
0, 9186
0, 9202
0, 9170
0, 9170
0, 9186
0, 9202
0, 9202
0, 9202
0, 9186
0, 9202
0, 9218
0, 9186
0, 9218
0, 9218
0, 9234
0, 9202
0, 9218
0, 9218
0, 9234
0, 9234
0, 9218
0, 9234
0, 9266
0, 9282
0, 9298
0, 9298
0, 9266
0, 9266
0, 9282
0, 9314
0, 9314
0, 9298
0, 9298
0, 9330
0, 9330
0, 9314
0, 9314
0, 9298
0, 9314
0, 9330
0, 9346
0, 9330
0, 9330
0, 9330
0, 9346
0, 9346
0, 9346
0, 9346
0, 9378
0, 9362
0, 9362
0, 9378
0, 9394
0, 9410
0, 9394
0, 9394
0, 9394
0, 9410
0, 9426
0, 9410
0, 9410
0, 9410
0, 9458
0, 9442
0, 9442
0, 9426
0, 9458
0, 9458
0, 9490
0, 9490
0, 9474
0, 9474
0, 9490
0, 9506
0, 9522
0, 9490
0, 9522
0, 9506
0, 9522
0, 9522
0, 9522
0, 9522
0, 9522
0, 9506
0, 9538
0, 9506
0, 9522
0, 9522
0, 9522
0, 9570
0, 9570
0, 9538
0, 9570
0, 9554
0, 9554
0, 9602
0, 9602
0, 9634
0, 9618
0, 9586
0, 9586
0, 9618
0, 9634
0, 9634
0, 9634
0, 9618
0, 9618
0, 9618
0, 9650
0, 9634
0, 9618
0, 9634
0, 9618
0, 9618
0, 9618
0, 9602
0, 9602
0, 9634
0, 9650
0, 9666
0, 9634
0, 9634
0, 9650
0, 9650
0, 9650
0, 9634
0, 9650
0, 9682
0, 9666
0, 9650
0, 9666
0, 9650
0, 9650
0, 9666
0, 9682
0, 9714
0, 9714
0, 9714
0, 9682
0, 9666
0, 9698
0, 9698
0, 9714
0, 9698
0, 9698
0, 9714
0, 9714
0, 9698
0, 9730
0, 9746
0, 9714
0, 9714
0, 9730
0, 9730
0, 9714
0, 9746
0, 9746
0, 9714
0, 9730
0, 9746
0, 9762
0, 9730
0, 9714
0, 9682
0, 9746
0, 9762
0, 9746
0, 9746
0, 9778
0, 9778
0, 9794
0, 9794
0, 9762
0, 9778
0, 9794
0, 9794
0, 9810
0, 9794
0, 9762
0, 9778
0, 9794
0, 9810
0, 9810
0, 9762
0, 9778
0, 9778
0, 9778
0, 9762
0, 9778
0, 9778
0, 9778
0, 9778
0, 9778
0, 9778
0, 9794
0, 9810
0, 9794
0, 9794
0, 9778
0, 9778
0, 9778
0, 9810
0, 9810
0, 9794
0, 9810
0, 9810
0, 9794
0, 9826
0, 9826
0, 9826
0, 9826
0, 9810
0, 9810
0, 9842
0, 9842
0, 9826
0, 9842
0, 9810
0, 9842
0, 9842
0, 9842
0, 9826
0, 9826
0, 9858
0, 9858
0, 9842
0, 9858
0, 9842
0, 9842
0, 9858
0, 9858
0, 9826
0, 9842
0, 9842
0, 9858
0, 9858
0, 9842
0, 9858
0, 9874
0, 9842
0, 9858
0, 9842
0, 9842
0, 9858
0, 9842
0, 9858
0, 9858
0, 9858
0, 9858
0, 9874
0, 9858
0, 9874
0, 9874
0, 9858
0, 9890
0, 9874
0, 9874
0, 9858
0, 9874
0, 9842
0, 9842
0, 9858
0, 9858
0, 9874
0, 9858
0, 9858
0, 9890
0, 9890
0, 9890
0, 9890
0, 9890
0, 9874
0, 9858
0, 9906
0, 9874
0, 9858
0, 9874
0, 9890
0, 9874
0, 9874
0, 9858
0, 9890
0, 9858
0, 9874
0, 9874
0, 9890
0, 9874
0, 9874
0, 9890
0, 9858
0, 9890
0, 9890
0, 9890
0, 9874
0, 9890
0, 9858
0, 9890
0, 9874
0, 9858
0, 9858
0, 9874
0, 9890
0, 9906
0, 9874
0, 9906
0, 9890
0, 9874
0, 9890
0, 9858
0, 9858
0, 9874
0, 9890
0, 9874
0, 9858
0, 9858
0, 9858
0, 9858
0, 9858
0, 9842
0, 9858
0, 9858
0, 9874
0, 9874
0, 9890
0, 9890
0, 9890
0, 9890
0, 9842
0, 9858
0, 9874
0, 9858
0, 9874
0, 9890
0, 9858
0, 9874
0, 9874
0, 9858
0, 9874
0, 9858
0, 9874
0, 9890
0, 9874
0, 9874
0, 9874
0, 9874
0, 9874
0, 9858
0, 9890
0, 9890
0, 9890
0, 9906
0, 9890
0, 9874
0, 9874
0, 9906
0, 9874
0, 9858
0, 9874
0, 9874
0, 9874
0, 9874
0, 9858
0, 9858
0, 9874
0, 9890
0, 9858
0, 9874
0, 9858
0, 9890
0, 9874
0, 9858
0, 9858
0, 9842
0, 9874
0, 9858
0, 9890
0, 9874
0, 9858
0, 9858
0, 9858
0, 9874
0, 9858
0, 9842
0, 9842
0, 9858
0, 9858
0, 9874
0, 9858
0, 9842
0, 9842
0, 9842
0, 9842
0, 9858
0, 9826
0, 9842
0, 9810
0, 9842
0, 9858
0, 9826
0, 9842
0, 9842
0, 9874
0, 9826
0, 9826
0, 9794
0, 9810
0, 9810
0, 9810
0, 9842
0, 9826
0, 9826
0, 9810
0, 9826
0, 9826
0, 9826
0, 9810
0, 9826
0, 9826
0, 9810
0, 9794
0, 9826
0, 9810
0, 9810
0, 9810
0, 9810
0, 9810
0, 9778
0, 9794
0, 9810
0, 9810
0, 9810
0, 9762
0, 9794
0, 9794
0, 9794
0, 9810
0, 9794
0, 9778
0, 9746
0, 9794
0, 9794
0, 9794
0, 9778
0, 9794
0, 9762
0, 9794
0, 9810
0, 9794
0, 9762
0, 9762
0, 9794
0, 9762
0, 9794
0, 9794
0, 9794
0, 9810
0, 9778
0, 9810
0, 9762
0, 9778
0, 9810
0, 9794
0, 9826
0, 9762
0, 9778
0, 9810
0, 9778
0, 9778
0, 9778
0, 9778
0, 9778
0, 9810
0, 9778
0, 9810
0, 9810
0, 9810
0, 9778
0, 9810
0, 9810
0, 9810
0, 9794
0, 9794
0, 9778
0, 9794
0, 9810
0, 9826
0, 9810
0, 9810
0, 9810
0, 9794
0, 9810
0, 9826
0, 9810
0, 9794
0, 9810
0, 9842
0, 9810
0, 9826
0, 9810
0, 9778
0, 9810
0, 9794
0, 9810
0, 9810
0, 9794
0, 9810
0, 9826
0, 9826
0, 9810
0, 9842
0, 9826
0, 9810
0, 9826
0, 9810
0, 9810
0, 9810
0, 9810
0, 9810
0, 9826
0, 9826
0, 9842
0, 9810
0, 9826
0, 9826
0, 9810
0, 9810
0, 9874
0, 10066
0, 10098
0, 10066
0, 10082
0, 10066
0, 10050
0, 10066
0, 10018
0, 10018
0, 10034
0, 10034
0, 10034
0, 10722
0, 12034
0, 12547
0, 12707
0, 12803
0, 12755
0, 12643
0, 12675
0, 12611
0, 12595
0, 12483
0, 12451
0, 12467
0, 12419
0, 12339
0, 12867
0, 14803
0, 15427
0, 15619
0, 15571
0, 16115
0, 17828
0, 18420
0, 18628
0, 18644
0, 18532
0, 18388
0, 19364
0, 21429
0, 22757
0, 23973
0, 24277
0, 24902
0, 25334
0, 25638
0, 25942
0, 26806
0, 28134
0, 28614
0, 29431
0, 30663
0, 31815
0, 32856
0, 33512
0, 34040
0, 34056
0, 33848
0, 33544
0, 33624
0, 34760
0, 34920
0, 34776
0, 34888
0, 35848
0, 36696
0, 37225
0, 37897
0, 39065
0, 39929
0, 40745
0, 40873
0, 41386
0, 42250
0, 42362
0, 42762
0, 42698
0, 42858
0, 43706
0, 44586
0, 45050
0, 44986
0, 45499
0, 46251
0, 46331
0, 46651
0, 46523
0, 46603
0, 47419
0, 47867
0, 48507
0, 49115
0, 49660
0, 50108
0, 49692
0, 49916
0, 50508
0, 50940
0, 51628
0, 51932
0, 52620
0, 52732
0, 52716
0, 53597
0, 53677
0, 53677
0, 54349
0, 54781
0, 54845
0, 55277
0, 55981
0, 56045
0, 56189
0, 56541
0, 56573
0, 57133
0, 57934
0, 58094
0, 58238
0, 58622
0, 58702
0, 59150
0, 59534
0, 59502
0, 59886
0, 60222
0, 60702
0, 61182
0, 60974
0, 60510
0, 59918
0, 59262
0, 58974
0, 59534
0, 60078
0, 60286
0, 59966
0, 59470
0, 58830
0, 58206
0, 58398
0, 59310
0, 59326
0, 59006
0, 58414
0, 58670
0, 59598
0, 59630
0, 60110
0, 60846
0, 60974
0, 61310
0, 61951
0, 62431
0, 63087
0, 63359
0, 63471
0, 63407
0, 62927
0, 62639
0, 63407
0, 63231
0, 62735
0, 62047
0, 61406
0, 60702
0, 60046
0, 59774
0, 60702
0, 60526
0, 60110
0, 59486
0, 58814
0, 58142
0, 57518
0, 57534
0, 57982
0, 57790
0, 57325
0, 56669
0, 56589
0, 56973
0, 56781
0, 56333
0, 55741
0, 55709
0, 56157
0, 56045
0, 56637
0, 56829
0, 56893
0, 56525
0, 56077
0, 55421
0, 54797
0, 54333
0, 53693
0, 53116
0, 52556
0, 51964
0, 51420
0, 50844
0, 50364
0, 49820
0, 49292
0, 48763
0, 48267
0, 47739
0, 47259
0, 46731
0, 46267
0, 45787
0, 45323
0, 44858
0, 44394
0, 43930
0, 43466
0, 43034
0, 42602
0, 42170
0, 41690
0, 41306
0, 40873
0, 40457
0, 40089
0, 39689
0, 39289
0, 38857
0, 39545
0, 40009
0, 40153
0, 39977
0, 39737
0, 39337
0, 38905
0, 38521
0, 38169
0, 37785
0, 37401
0, 37049
0, 36696
0, 36328
0, 35976
0, 35640
0, 35304
0, 34968
0, 34648
0, 34264
0, 33960
0, 33624
0, 33320
0, 33016
0, 32727
0, 32391
0, 32103
0, 31831
0, 31527
0, 31239
0, 30935
0, 30679
0, 30359
0, 30119
0, 29847
0, 29575
0, 29335
0, 29031
0, 28791
0, 28518
0, 29031
0, 29271
0, 29319
0, 29159
0, 28935
0, 28679
0, 28390
0, 28150
0, 27862
0, 27654
0, 27414
0, 27206
0, 26966
0, 26678
0, 26454
0, 26262
0, 26038
0, 25846
0, 25622
0, 25430
0, 25222
0, 24998
0, 24758
0, 25174
0, 26086
0, 26358
0, 26310
0, 26102
0, 25894
0, 25654
0, 25462
0, 25206
0, 24998
0, 24806
0, 24614
0, 24437
0, 24245
0, 24021
0, 23829
0, 23653
0, 24309
0, 24726
0, 24966
0, 24950
0, 24726
0, 24549
0, 24341
0, 24117
0, 23941
0, 23765
0, 23557
0, 23397
0, 23189
0, 23029
0, 22821
0, 22677
0, 22469
0, 22309
0, 22101
0, 21957
0, 21813
0, 21669
0, 21509
0, 21349
0, 21205
0, 21013
0, 20837
0, 20757
0, 20597
0, 20452
0, 20276
0, 20164
0, 20020
0, 19860
0, 19748
0, 19604
0, 19492
0, 19332
0, 19172
0, 19092
0, 19668
0, 20116
0, 20372
0, 20340
0, 20260
0, 20084
0, 19908
0, 19812
0, 19668
0, 19524
0, 19412
0, 19268
0, 19156
0, 19028
0, 18884
0, 18756
0, 18628
0, 18516
0, 18404
0, 18260
0, 18180
0, 18004
0, 17892
0, 17828
0, 17716
0, 17604
0, 17524
0, 17380
0, 17252
0, 17156
0, 17060
0, 16964
0, 16884
0, 16788
0, 16660
0, 16564
0, 16436
0, 16404
0, 16291
0, 16211
0, 16852
0, 17332
0, 17492
0, 17524
0, 17492
0, 17428
0, 17300
0, 17188
0, 17092
0, 16964
0, 16868
0, 16772
0, 16676
0, 16580
0, 16500
0, 16404
0, 16291
0, 16211
0, 16147
0, 16051
0, 15939
0, 15859
0, 15779
0, 15699
0, 15619
0, 15539
0, 15443
0, 15347
0, 15283
0, 15203
0, 15139
0, 15059
0, 14995
0, 14915
0, 14819
0, 14787
0, 14707
0, 14627
0, 14563
0, 14483
0, 14995
0, 15395
0, 15571
0, 15587
0, 15571
0, 15491
0, 15427
0, 15315
0, 15219
0, 15155
0, 15091
0, 14995
0, 14931
0, 14867
0, 14803
0, 14707
0, 14643
0, 14611
0, 14515
0, 14467
0, 14403
0, 14323
0, 14259
0, 14195
0, 14147
0, 14067
0, 14003
0, 13939
0, 13891
0, 13843
0, 13779
0, 13699
0, 13683
0, 13619
0, 13555
0, 13523
0, 13459
0, 13395
0, 13331
0, 13299
0, 13907
0, 14483
0, 14787
0, 14851
0, 14803
0, 14739
0, 14643
0, 14563
0, 14515
0, 14451
0, 14387
0, 14323
0, 14259
0, 14195
0, 14131
0, 14067
0, 14003
0, 13939
0, 13907
0, 13843
0, 13779
0, 13715
0, 13683
0, 13603
0, 13555
0, 13523
0, 13459
0, 13427
0, 13379
0, 13331
0, 13267
0, 13219
0, 13155
0, 13139
0, 13091
0, 13043
0, 12979
0, 12931
0, 12883
0, 12819
0, 13475
0, 14051
0, 14339
0, 14435
0, 14419
0, 14339
0, 14243
0, 14179
0, 14115
0, 14067
0, 13987
0, 13923
0, 13859
0, 13795
0, 13763
0, 13699
0, 13619
0, 13571
0, 13523
0, 13475
0, 13395
0, 13363
0, 13315
0, 13251
0, 13203
0, 13139
0, 13107
0, 13043
0, 13011
0, 12963
0, 12915
0, 12851
0, 12851
0, 13299
0, 14163
0, 14499
0, 14515
0, 14467
0, 14387
0, 14339
0, 14867
0, 15443
0, 15731
0, 15731
0, 15667
0, 15603
0, 15507
0, 15411
0, 15347
0, 15251
0, 15203
0, 15123
0, 15059
0, 14963
0, 14899
0, 14851
0, 14755
0, 14675
0, 14627
0, 14515
0, 14451
0, 14403
0, 14323
0, 14259
0, 14195
0, 14147
0, 14099
0, 14051
0, 13971
0, 13907
0, 13843
0, 13811
0, 13763
0, 13651
0, 13619
0, 13555
0, 13523
0, 13459
0, 13395
0, 13347
0, 13971
0, 14611
0, 14915
0, 14995
0, 14931
0, 14899
0, 14803
0, 14755
0, 14691
0, 14627
0, 14531
0, 14467
0, 14419
0, 14339
0, 14291
0, 14195
0, 14163
0, 14067
0, 14035
0, 13955
0, 13907
0, 13843
0, 13779
0, 13731
0, 13699
0, 13635
0, 13555
0, 13523
0, 13411
0, 13395
0, 13363
0, 13299
0, 13251
0, 13203
0, 13139
0, 13123
0, 13075
0, 13011
0, 12963
0, 12931
0, 13587
0, 14307
0, 14675
0, 14771
0, 14771
0, 14707
0, 14611
0, 14547
0, 14467
0, 14403
0, 14355
0, 14259
0, 14227
0, 14163
0, 14099
0, 14035
0, 13971
0, 13923
0, 13875
0, 13827
0, 13747
0, 13683
0, 13635
0, 13635
0, 13539
0, 13475
0, 13427
0, 13347
0, 13331
0, 13283
0, 13235
0, 13155
0, 13123
0, 13075
0, 13059
0, 12995
0, 12963
0, 12899
0, 12851
0, 12835
0, 13427
0, 14051
0, 14387
0, 14467
0, 14419
0, 14355
0, 14291
0, 14227
0, 14147
0, 14083
0, 14019
0, 13955
0, 13891
0, 13843
0, 13843
0, 13747
0, 13683
0, 13619
0, 13555
0, 13507
0, 13475
0, 13395
0, 13379
0, 13315
0, 13283
0, 13235
0, 13171
0, 13139
0, 13107
0, 13059
0, 12979
0, 12947
0, 12899
0, 12899
0, 12851
0, 12771
0, 12739
0, 12691
0, 12675
0, 12611
0, 13379
0, 14179
0, 14643
0, 14771
0, 14755
0, 14659
0, 14579
0, 14499
0, 14467
0, 14371
0, 14339
0, 14275
0, 14243
0, 14179
0, 14115
0, 14051
0, 14003
0, 13923
0, 13859
0, 13811
0, 13747
0, 13715
0, 13667
0, 13603
0, 13555
0, 13507
0, 13475
0, 13411
0, 13379
0, 13299
0, 13267
0, 13219
0, 13187
0, 13107
0, 13059
0, 13043
0, 12995
0, 12963
0, 12899
0, 12835
0, 13603
0, 14339
0, 14707
0, 14787
0, 14755
0, 14691
0, 14643
0, 14563
0, 14499
0, 14435
0, 14403
0, 14307
0, 14243
0, 14179
0, 14131
0, 14051
0, 14003
0, 13923
0, 13891
0, 13843
0, 13795
0, 13731
0, 13683
0, 13635
0, 13587
0, 13539
0, 13475
0, 13411
0, 13395
0, 13315
0, 13283
0, 13187
0, 13187
0, 13123
0, 13091
0, 13059
0, 13011
0, 12963
0, 12915
0, 12883
0, 13699
0, 14483
0, 14899
0, 15539
0, 16548
0, 17044
0, 17156
0, 17124
0, 17028
0, 16916
0, 16820
0, 17316
0, 18100
0, 18228
0, 18500
0, 18532
0, 18468
0, 18324
0, 18212
0, 18116
0, 17988
0, 17876
0, 17764
0, 17620
0, 17540
0, 17428
0, 17284
0, 17236
0, 17156
0, 17012
0, 16964
0, 16868
0, 16740
0, 16676
0, 16580
0, 16484
0, 16371
0, 16307
0, 16195
0, 16147
0, 16404
0, 16580
0, 16676
0, 16596
0, 16516
0, 16420
0, 16339
0, 16243
0, 16163
0, 16083
0, 15987
0, 15907
0, 15827
0, 15747
0, 15667
0, 15555
0, 15523
0, 15443
0, 15379
0, 15299
0, 15203
0, 15139
0, 15059
0, 15011
0, 14931
0, 14867
0, 14803
0, 14707
0, 14659
0, 14595
0, 14547
0, 14435
0, 14419
0, 14355
0, 14307
0, 14243
0, 14163
0, 14131
0, 14051
0, 14003
0, 14163
0, 14179
0, 14179
0, 14131
0, 14051
0, 13987
0, 13971
0, 13891
0, 13843
0, 13747
0, 13747
0, 13667
0, 13603
0, 13571
0, 13507
0, 13491
0, 13427
0, 13395
0, 13347
0, 13283
0, 13251
0, 13187
0, 13171
0, 13107
0, 13059
0, 13027
0, 12979
0, 12931
0, 12899
0, 12835
0, 12803
0, 12755
0, 12739
0, 12707
0, 12643
0, 12611
0, 12579
0, 12547
0, 12515
0, 12483
0, 12483
0, 12467
0, 12467
0, 12419
0, 12387
0, 12339
0, 12307
0, 12242
0, 12242
0, 12194
0, 12162
0, 12146
0, 12114
0, 12082
0, 12018
0, 11986
0, 12002
0, 11954
0, 11938
0, 11890
0, 11858
0, 11842
0, 11810
0, 11778
0, 11746
0, 11746
0, 11714
0, 11682
0, 11666
0, 11618
0, 11586
0, 11586
0, 11586
0, 11538
0, 11522
0, 11506
0, 11474
0, 11458
0, 11442
0, 11410
0, 11442
0, 11426
0, 11394
0, 11378
0, 11346
0, 11314
0, 11298
0, 11250
0, 11266
0, 11250
0, 11250
0, 11218
0, 11186
0, 11154
0, 11186
0, 11138
0, 11106
0, 11058
0, 11058
0, 11026
0, 11058
0, 11010
0, 10994
0, 10978
0, 10978
0, 10946
0, 10930
0, 10930
0, 10898
0, 10882
0, 10882
0, 10866
0, 10866
0, 10818
0, 10818
0, 10818
0, 10802
0, 10754
0, 10770
0, 10738
0, 10770
0, 10754
0, 10738
0, 10722
0, 10722
0, 10706
0, 10690
0, 10674
0, 10674
0, 10642
0, 10610
0, 10626
0, 10610
0, 10594
0, 10594
0, 10562
0, 10562
0, 10578
0, 10562
0, 10546
0, 10546
0, 10546
0, 10514
0, 10514
0, 10498
0, 10482
0, 10482
0, 10434
0, 10450
0, 10450
0, 10418
0, 10402
0, 10386
0, 10402
0, 10402
0, 10370
0, 10370
0, 10370
0, 10354
0, 10354
0, 10354
0, 10354
0, 10322
0, 10306
0, 10306
0, 10306
0, 10322
0, 10290
0, 10274
0, 10274
0, 10274
0, 10290
0, 10258
0, 10322
0, 10338
0, 10322
0, 10322
0, 10306
0, 10306
0, 10290
0, 10274
0, 10274
0, 10274
0, 10258
0, 10258
0, 10226
0, 10226
0, 10226
0, 10226
0, 10210
0, 10226
0, 10210
0, 10210
0, 10162
0, 10194
0, 10162
0, 10178
0, 10146
0, 10146
0, 10130
0, 10162
0, 10130
0, 10130
0, 10146
0, 10114
0, 10098
0, 10098
0, 10114
0, 10082
0, 10066
0, 10066
0, 10066
0, 10066
0, 10050
0, 10066
0, 10034
0, 10050
0, 10034
0, 10034
0, 10018
0, 9986
0, 10002
0, 10018
0, 10002
0, 9986
0, 9970
0, 9970
0, 9970
0, 9970
0, 9954
0, 9938
0, 9938
0, 9938
0, 9938
0, 9938
0, 9938
0, 9938
0, 9938
0, 9906
0, 9938
0, 9906
0, 9938
0, 9906
0, 9890
0, 9890
0, 9842
0, 9810
0, 9858
0, 9874
0, 9858
0, 9890
0, 9890
0, 9858
0, 9874
0, 9874
0, 9874
